x,y,saturation,concentration
2.665,0.025,0,3.39593e-28
2.675,0.025,0,1.14791e-28
2.685,0.025,0,3.11219e-29
2.695,0.025,0,1.11008e-29
2.705,0.025,0,3.34185e-30
2.715,0.025,0,7.95764e-31
2.725,0.025,0,1.48974e-31
2.735,0.025,0,2.3169e-32
2.745,0.025,0,2.66554e-33
2.755,0.025,0,7.19813e-34
2.765,0.025,0,1.21081e-34
2.775,0.025,0,1.44598e-35
2.785,0.025,0,0
2.795,0.025,0,0
2.805,0.025,0,0
2.815,0.025,0,0
2.825,0.025,0,0
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.09277e-24
0.015,0.035,0,1.92836e-22
0.025,0.035,0,1.26533e-20
0.035,0.035,0,5.87014e-19
0.045,0.035,0,1.69608e-17
0.055,0.035,0,8.16264e-17
0.065,0.035,0,3.75464e-15
0.075,0.035,0,1.16166e-13
0.085,0.035,0,2.82369e-12
0.095,0.035,0,5.15381e-11
0.105,0.035,0,6.19751e-10
0.115,0.035,0,2.79553e-09
0.125,0.035,0,5.03467e-08
0.135,0.035,0,6.07465e-07
0.145,0.035,0,5.61888e-06
0.155,0.035,0,3.82784e-05
0.165,0.035,0,0.000181252
0.175,0.035,0,0.000624599
0.185,0.035,0,0.00330253
0.195,0.035,0,0.0109019
0.205,0.035,0,0.0265918
0.215,0.035,0,0.0520634
0.225,0.035,0,0.088205
0.235,0.035,0,0.137501
0.245,0.035,0,0.209116
0.255,0.035,0,0.276651
0.265,0.035,0,0.348403
0.275,0.035,0,0.422788
0.285,0.035,0,0.497883
0.295,0.035,0,0.574709
0.305,0.035,0,0.651022
0.315,0.035,0,0.70179
0.325,0.035,0,0.742623
0.335,0.035,0,0.774707
0.345,0.035,0,0.799801
0.355,0.035,0,0.821632
0.365,0.035,0,0.841151
0.375,0.035,0,0.854338
0.385,0.035,0,0.865275
0.395,0.035,0,0.874109
0.405,0.035,0,0.880941
0.415,0.035,0,0.885986
0.425,0.035,0,0.888374
0.435,0.035,0,0.887611
0.445,0.035,0,0.884129
0.455,0.035,0,0.87736
0.465,0.035,0,0.866523
0.475,0.035,0,0.84831
0.485,0.035,0,0.814089
0.495,0.035,0,0.78582
0.505,0.035,0,0.782108
0.515,0.035,0,0.795351
0.525,0.035,0,0.816594
0.535,0.035,0,0.848499
0.545,0.035,0,0.902358
0.555,0.035,0,0.95724
0.565,0.035,0,1.011
0.575,0.035,0,1.06099
0.585,0.035,0,1.10548
0.595,0.035,0,1.14549
0.605,0.035,0,1.17515
0.615,0.035,0,1.19124
0.625,0.035,0,1.20021
0.635,0.035,0,1.20453
0.645,0.035,0,1.20657
0.655,0.035,0,1.20729
0.665,0.035,0,1.20503
0.675,0.035,0,1.20016
0.685,0.035,0,1.19316
0.695,0.035,0,1.18461
0.705,0.035,0,1.17513
0.715,0.035,0,1.16411
0.725,0.035,0,1.15353
0.735,0.035,0,1.14492
0.745,0.035,0,1.13717
0.755,0.035,0,1.13042
0.765,0.035,0,1.12474
0.775,0.035,0,1.11979
0.785,0.035,0,1.1174
0.795,0.035,0,1.11649
0.805,0.035,0,1.11644
0.815,0.035,0,1.11714
0.825,0.035,0,1.11856
0.835,0.035,0,1.12118
0.845,0.035,0,1.12321
0.855,0.035,0,1.12567
0.865,0.035,0,1.12897
0.875,0.035,0,1.13318
0.885,0.035,0,1.13819
0.895,0.035,0,1.14474
0.905,0.035,0,1.15096
0.915,0.035,0,1.15604
0.925,0.035,0,1.16013
0.935,0.035,0,1.16289
0.945,0.035,0,1.16405
0.955,0.035,0,1.16277
0.965,0.035,0,1.15901
0.975,0.035,0,1.15382
0.985,0.035,0,1.14714
0.995,0.035,0,1.13896
1.005,0.035,0,1.12924
1.015,0.035,0,1.11532
1.025,0.035,0,1.10014
1.035,0.035,0,1.08419
1.045,0.035,0,1.06623
1.055,0.035,0,1.04565
1.065,0.035,0,1.02157
1.075,0.035,0,0.985529
1.085,0.035,0,0.946102
1.095,0.035,0,0.904048
1.105,0.035,0,0.857199
1.115,0.035,0,0.805388
1.125,0.035,0,0.74853
1.135,0.035,0,0.673733
1.145,0.035,0,0.605134
1.155,0.035,0,0.540177
1.165,0.035,0,0.476069
1.175,0.035,0,0.413292
1.185,0.035,0,0.352258
1.195,0.035,0,0.281931
1.205,0.035,0,0.225413
1.215,0.035,0,0.17519
1.225,0.035,0,0.129731
1.235,0.035,0,0.08989
1.245,0.035,0,0.0564708
1.255,0.035,0,0.0269494
1.265,0.035,0,0.0122726
1.275,0.035,0,0.00467272
1.285,0.035,0,0.00125044
1.295,0.035,0,0.000213485
1.305,0.035,0,2.4077e-05
1.315,0.035,0,1.62042e-06
1.325,0.035,0,3.65826e-07
1.335,0.035,0,3.32804e-08
1.345,0.035,0,1.9038e-09
1.355,0.035,0,7.88408e-11
1.365,0.035,0,2.50761e-12
1.375,0.035,0,5.3109e-14
1.385,0.035,0,1.10194e-14
1.395,0.035,0,3.74418e-16
1.405,0.035,0,1.03528e-17
1.415,0.035,0,8.10004e-17
1.425,0.035,0,3.80579e-16
1.435,0.035,0,3.13278e-14
1.445,0.035,0,1.97047e-12
1.455,0.035,0,7.16192e-11
1.465,0.035,0,1.21459e-09
1.475,0.035,0,2.38545e-09
1.485,0.035,0,2.70987e-10
1.495,0.035,0,1.58701e-11
1.505,0.035,0,3.24544e-12
1.515,0.035,0,1.99616e-13
1.525,0.035,0,8.85795e-15
1.535,0.035,0,3.52598e-16
1.545,0.035,0,1.34857e-17
1.555,0.035,0,2.15476e-18
1.565,0.035,0,2.47158e-18
1.575,0.035,0,4.76122e-17
1.585,0.035,0,3.56043e-15
1.595,0.035,0,1.70343e-13
1.605,0.035,0,9.2132e-13
1.615,0.035,0,8.258e-11
1.625,0.035,0,4.68433e-09
1.635,0.035,0,1.68457e-07
1.645,0.035,0,3.35062e-06
1.655,0.035,0,7.26796e-06
1.665,0.035,0,8.64334e-07
1.675,0.035,0,8.33616e-08
1.685,0.035,0,1.53095e-08
1.695,0.035,0,1.25437e-09
1.705,0.035,0,7.06565e-11
1.715,0.035,0,3.43868e-12
1.725,0.035,0,1.45889e-13
1.735,0.035,0,1.08734e-14
1.745,0.035,0,1.32987e-15
1.755,0.035,0,7.75217e-17
1.765,0.035,0,8.14396e-18
1.775,0.035,0,5.55565e-18
1.785,0.035,0,5.91216e-18
1.795,0.035,0,6.44872e-18
1.805,0.035,0,6.83029e-18
1.815,0.035,0,7.10711e-18
1.825,0.035,0,7.27587e-18
1.835,0.035,0,7.34906e-18
1.845,0.035,0,7.35824e-18
1.855,0.035,0,7.48837e-18
1.865,0.035,0,1.40419e-17
1.875,0.035,0,2.72917e-16
1.885,0.035,0,8.42906e-15
1.895,0.035,0,1.77061e-13
1.905,0.035,0,1.16097e-12
1.915,0.035,0,4.77778e-11
1.925,0.035,0,1.26364e-09
1.935,0.035,0,2.3792e-08
1.945,0.035,0,2.87387e-07
1.955,0.035,0,6.98227e-07
1.965,0.035,0,8.02314e-08
1.975,0.035,0,1.1187e-08
1.985,0.035,0,1.75518e-09
1.995,0.035,0,1.52433e-10
2.005,0.035,0,9.7451e-12
2.015,0.035,0,5.12184e-13
2.025,0.035,0,2.27354e-14
2.035,0.035,0,2.71771e-15
2.045,0.035,0,2.77001e-16
2.055,0.035,0,1.83902e-17
2.065,0.035,0,2.23882e-18
2.075,0.035,0,1.16468e-18
2.085,0.035,0,9.10952e-19
2.095,0.035,0,7.67173e-19
2.105,0.035,0,6.74931e-19
2.115,0.035,0,5.99854e-19
2.125,0.035,0,5.36915e-19
2.135,0.035,0,4.82951e-19
2.145,0.035,0,4.31618e-19
2.155,0.035,0,3.88944e-19
2.165,0.035,0,3.54189e-19
2.175,0.035,0,3.21034e-19
2.185,0.035,0,2.94581e-19
2.195,0.035,0,2.8135e-19
2.205,0.035,0,2.91712e-19
2.215,0.035,0,2.23863e-19
2.225,0.035,0,1.79817e-19
2.235,0.035,0,2.25935e-19
2.245,0.035,0,1.52425e-18
2.255,0.035,0,1.24815e-17
2.265,0.035,0,9.83707e-17
2.275,0.035,0,1.11386e-15
2.285,0.035,0,6.80705e-15
2.295,0.035,0,6.81473e-15
2.305,0.035,0,3.09441e-15
2.315,0.035,0,7.28472e-16
2.325,0.035,0,1.03288e-16
2.335,0.035,0,2.24773e-17
2.345,0.035,0,4.20251e-18
2.355,0.035,0,5.58225e-19
2.365,0.035,0,7.57637e-20
2.375,0.035,0,8.20354e-20
2.385,0.035,0,5.47271e-19
2.395,0.035,0,3.62698e-18
2.405,0.035,0,2.30324e-18
2.415,0.035,0,8.67181e-19
2.425,0.035,0,1.99967e-19
2.435,0.035,0,3.16078e-20
2.445,0.035,0,3.45606e-21
2.455,0.035,0,7.6826e-22
2.465,0.035,0,1.94015e-22
2.475,0.035,0,2.74374e-21
2.485,0.035,0,7.79782e-20
2.495,0.035,0,8.61633e-19
2.505,0.035,0,1.15993e-17
2.515,0.035,0,2.57427e-16
2.525,0.035,0,1.79319e-15
2.535,0.035,0,1.78834e-15
2.545,0.035,0,6.09351e-16
2.555,0.035,0,1.15153e-16
2.565,0.035,0,1.36825e-17
2.575,0.035,0,3.07785e-18
2.585,0.035,0,4.26451e-19
2.595,0.035,0,3.94902e-20
2.605,0.035,0,3.07369e-21
2.615,0.035,0,2.16553e-22
2.625,0.035,0,1.13355e-23
2.635,0.035,0,2.36535e-24
2.645,0.035,0,2.34494e-25
2.655,0.035,0,3.42788e-26
2.665,0.035,0,1.31993e-26
2.675,0.035,0,5.18997e-27
2.685,0.035,0,1.39285e-27
2.695,0.035,0,4.88848e-28
2.705,0.035,0,1.44058e-28
2.715,0.035,0,3.38826e-29
2.725,0.035,0,6.66233e-30
2.735,0.035,0,1.07766e-30
2.745,0.035,0,1.25901e-31
2.755,0.035,0,3.36609e-32
2.765,0.035,0,5.60617e-33
2.775,0.035,0,6.92749e-34
2.785,0.035,0,6.69765e-35
2.795,0.035,0,5.41264e-36
2.805,0.035,0,0
2.815,0.035,0,0
2.825,0.035,0,0
2.835,0.035,0,0
2.845,0.035,0,0
2.855,0.035,0,0
0.005,0.045,0,4.73729e-25
0.015,0.045,0,4.22752e-23
0.025,0.045,0,2.70839e-21
0.035,0.045,0,1.23631e-19
0.045,0.045,0,3.53924e-18
0.055,0.045,0,1.70203e-17
0.065,0.045,0,7.79449e-16
0.075,0.045,0,2.40839e-14
0.085,0.045,0,5.85857e-13
0.095,0.045,0,1.07218e-11
0.105,0.045,0,1.29545e-10
0.115,0.045,0,5.84829e-10
0.125,0.045,0,1.06349e-08
0.135,0.045,0,1.3043e-07
0.145,0.045,0,1.23878e-06
0.155,0.045,0,8.77237e-06
0.165,0.045,0,4.35314e-05
0.175,0.045,0,0.000153836
0.185,0.045,0,0.000896391
0.195,0.045,0,0.00335169
0.205,0.045,0,0.00931683
0.215,0.045,0,0.0204055
0.225,0.045,0,0.0380214
0.235,0.045,0,0.0648876
0.245,0.045,0,0.1093
0.255,0.045,0,0.15558
0.265,0.045,0,0.208188
0.275,0.045,0,0.268133
0.285,0.045,0,0.33558
0.295,0.045,0,0.413391
0.305,0.045,0,0.506261
0.315,0.045,0,0.580492
0.325,0.045,0,0.644112
0.335,0.045,0,0.695235
0.345,0.045,0,0.734315
0.355,0.045,0,0.766493
0.365,0.045,0,0.79389
0.375,0.045,0,0.812905
0.385,0.045,0,0.82922
0.395,0.045,0,0.843095
0.405,0.045,0,0.854718
0.415,0.045,0,0.864666
0.425,0.045,0,0.872232
0.435,0.045,0,0.875759
0.445,0.045,0,0.876493
0.455,0.045,0,0.873834
0.465,0.045,0,0.866953
0.475,0.045,0,0.85275
0.485,0.045,0,0.823596
0.495,0.045,0,0.762625
0.505,0.045,0,0.731318
0.515,0.045,0,0.723734
0.525,0.045,0,0.727935
0.535,0.045,0,0.742734
0.545,0.045,0,0.767926
0.555,0.045,0,0.793531
0.565,0.045,0,0.824054
0.575,0.045,0,0.862355
0.585,0.045,0,0.910013
0.595,0.045,0,0.971022
0.605,0.045,0,1.02567
0.615,0.045,0,1.05943
0.625,0.045,0,1.08109
0.635,0.045,0,1.09438
0.645,0.045,0,1.10297
0.655,0.045,0,1.10738
0.665,0.045,0,1.1044
0.675,0.045,0,1.09735
0.685,0.045,0,1.08876
0.695,0.045,0,1.07967
0.705,0.045,0,1.07082
0.715,0.045,0,1.06183
0.725,0.045,0,1.05433
0.735,0.045,0,1.04895
0.745,0.045,0,1.0447
0.755,0.045,0,1.04163
0.765,0.045,0,1.03975
0.775,0.045,0,1.03926
0.785,0.045,0,1.04166
0.795,0.045,0,1.04425
0.805,0.045,0,1.04644
0.815,0.045,0,1.04793
0.825,0.045,0,1.04866
0.835,0.045,0,1.04941
0.845,0.045,0,1.04638
0.855,0.045,0,1.04409
0.865,0.045,0,1.04296
0.875,0.045,0,1.04321
0.885,0.045,0,1.04485
0.895,0.045,0,1.0484
0.905,0.045,0,1.0528
0.915,0.045,0,1.05688
0.925,0.045,0,1.06039
0.935,0.045,0,1.06276
0.945,0.045,0,1.0634
0.955,0.045,0,1.06062
0.965,0.045,0,1.05415
0.975,0.045,0,1.04565
0.985,0.045,0,1.03506
0.995,0.045,0,1.02249
1.005,0.045,0,1.00796
1.015,0.045,0,0.987601
1.025,0.045,0,0.964964
1.035,0.045,0,0.940174
1.045,0.045,0,0.911891
1.055,0.045,0,0.87956
1.065,0.045,0,0.842251
1.075,0.045,0,0.786874
1.085,0.045,0,0.727412
1.095,0.045,0,0.667496
1.105,0.045,0,0.607441
1.115,0.045,0,0.549165
1.125,0.045,0,0.493659
1.135,0.045,0,0.430255
1.145,0.045,0,0.376406
1.155,0.045,0,0.326621
1.165,0.045,0,0.278579
1.175,0.045,0,0.232793
1.185,0.045,0,0.189818
1.195,0.045,0,0.142967
1.205,0.045,0,0.107872
1.215,0.045,0,0.0785376
1.225,0.045,0,0.0537627
1.235,0.045,0,0.0337788
1.245,0.045,0,0.0186601
1.255,0.045,0,0.00733439
1.265,0.045,0,0.00290757
1.275,0.045,0,0.000950932
1.285,0.045,0,0.000212248
1.295,0.045,0,3.09303e-05
1.305,0.045,0,3.09116e-06
1.315,0.045,0,1.9077e-07
1.325,0.045,0,4.26481e-08
1.335,0.045,0,3.70034e-09
1.345,0.045,0,2.0571e-10
1.355,0.045,0,8.4176e-12
1.365,0.045,0,2.66845e-13
1.375,0.045,0,5.62396e-15
1.385,0.045,0,1.16559e-15
1.395,0.045,0,4.18809e-17
1.405,0.045,0,1.40369e-16
1.415,0.045,0,4.91533e-15
1.425,0.045,0,2.30452e-14
1.435,0.045,0,1.60583e-12
1.445,0.045,0,8.63703e-11
1.455,0.045,0,2.84814e-09
1.465,0.045,0,5.07315e-08
1.475,0.045,0,9.97594e-08
1.485,0.045,0,1.03885e-08
1.495,0.045,0,6.06116e-10
1.505,0.045,0,1.24193e-10
1.515,0.045,0,7.80903e-12
1.525,0.045,0,3.64191e-13
1.535,0.045,0,1.49752e-14
1.545,0.045,0,5.31312e-16
1.555,0.045,0,2.88968e-17
1.565,0.045,0,3.48314e-17
1.575,0.045,0,2.54053e-15
1.585,0.045,0,2.02144e-13
1.595,0.045,0,8.32108e-12
1.605,0.045,0,4.46623e-11
1.615,0.045,0,2.90794e-09
1.625,0.045,0,1.25038e-07
1.635,0.045,0,3.32649e-06
1.645,0.045,0,5.95191e-05
1.655,0.045,0,0.000128259
1.665,0.045,0,1.48899e-05
1.675,0.045,0,1.49748e-06
1.685,0.045,0,2.84039e-07
1.695,0.045,0,2.49528e-08
1.705,0.045,0,1.54799e-09
1.715,0.045,0,8.21282e-11
1.725,0.045,0,3.68255e-12
1.735,0.045,0,2.78306e-13
1.745,0.045,0,3.46234e-14
1.755,0.045,0,1.95113e-15
1.765,0.045,0,1.05061e-16
1.775,0.045,0,2.75517e-17
1.785,0.045,0,2.64938e-17
1.795,0.045,0,2.86513e-17
1.805,0.045,0,3.03941e-17
1.815,0.045,0,3.18147e-17
1.825,0.045,0,3.28683e-17
1.835,0.045,0,3.35918e-17
1.845,0.045,0,3.41719e-17
1.855,0.045,0,4.03472e-17
1.865,0.045,0,3.08993e-16
1.875,0.045,0,1.02505e-14
1.885,0.045,0,2.94175e-13
1.895,0.045,0,5.43609e-12
1.905,0.045,0,3.50134e-11
1.915,0.045,0,1.26989e-09
1.925,0.045,0,3.01457e-08
1.935,0.045,0,5.01546e-07
1.945,0.045,0,5.99725e-06
1.955,0.045,0,1.45474e-05
1.965,0.045,0,1.55844e-06
1.975,0.045,0,2.17773e-07
1.985,0.045,0,3.43369e-08
1.995,0.045,0,3.03459e-09
2.005,0.045,0,1.97783e-10
2.015,0.045,0,1.08688e-11
2.025,0.045,0,4.93142e-13
2.035,0.045,0,5.9206e-14
2.045,0.045,0,6.08112e-15
2.055,0.045,0,3.81337e-16
2.065,0.045,0,2.55744e-17
2.075,0.045,0,6.42927e-18
2.085,0.045,0,4.62005e-18
2.095,0.045,0,3.91134e-18
2.105,0.045,0,3.45928e-18
2.115,0.045,0,3.08841e-18
2.125,0.045,0,2.77404e-18
2.135,0.045,0,2.50201e-18
2.145,0.045,0,2.24211e-18
2.155,0.045,0,2.02882e-18
2.165,0.045,0,1.85864e-18
2.175,0.045,0,1.69185e-18
2.185,0.045,0,1.5501e-18
2.195,0.045,0,1.4664e-18
2.205,0.045,0,1.50775e-18
2.215,0.045,0,1.19755e-18
2.225,0.045,0,1.09185e-18
2.235,0.045,0,2.98721e-18
2.245,0.045,0,4.17683e-17
2.255,0.045,0,3.74195e-16
2.265,0.045,0,2.99778e-15
2.275,0.045,0,3.40446e-14
2.285,0.045,0,2.15493e-13
2.295,0.045,0,2.12299e-13
2.305,0.045,0,9.13642e-14
2.315,0.045,0,2.00428e-14
2.325,0.045,0,2.65364e-15
2.335,0.045,0,5.62813e-16
2.345,0.045,0,1.005e-16
2.355,0.045,0,1.2599e-17
2.365,0.045,0,1.65988e-18
2.375,0.045,0,2.44578e-18
2.385,0.045,0,1.79853e-17
2.395,0.045,0,1.31358e-16
2.405,0.045,0,8.10105e-17
2.415,0.045,0,2.8743e-17
2.425,0.045,0,6.15595e-18
2.435,0.045,0,8.84507e-19
2.445,0.045,0,8.73112e-20
2.455,0.045,0,1.87073e-20
2.465,0.045,0,4.65328e-21
2.475,0.045,0,8.03814e-20
2.485,0.045,0,2.40765e-18
2.495,0.045,0,2.80883e-17
2.505,0.045,0,3.87147e-16
2.515,0.045,0,9.49119e-15
2.525,0.045,0,7.09287e-14
2.535,0.045,0,6.98633e-14
2.545,0.045,0,2.19898e-14
2.555,0.045,0,3.7247e-15
2.565,0.045,0,3.91895e-16
2.575,0.045,0,8.4893e-17
2.585,0.045,0,1.05598e-17
2.595,0.045,0,8.97304e-19
2.605,0.045,0,6.23131e-20
2.615,0.045,0,3.77691e-21
2.625,0.045,0,1.59758e-22
2.635,0.045,0,3.25959e-23
2.645,0.045,0,3.30735e-24
2.655,0.045,0,9.2185e-25
2.665,0.045,0,4.60257e-25
2.675,0.045,0,1.87189e-25
2.685,0.045,0,5.01539e-26
2.695,0.045,0,1.75519e-26
2.705,0.045,0,5.15128e-27
2.715,0.045,0,1.19746e-27
2.725,0.045,0,2.29012e-28
2.735,0.045,0,3.65635e-29
2.745,0.045,0,4.23005e-30
2.755,0.045,0,1.12524e-30
2.765,0.045,0,1.84835e-31
2.775,0.045,0,2.24788e-32
2.785,0.045,0,2.17981e-33
2.795,0.045,0,1.72792e-34
2.805,0.045,0,8.88031e-36
2.815,0.045,0,1.71785e-36
2.825,0.045,0,0
2.835,0.045,0,0
2.845,0.045,0,0
2.855,0.045,0,0
0.005,0.055,0,8.49811e-26
0.015,0.055,0,7.2915e-24
0.025,0.055,0,4.53353e-22
0.035,0.055,0,2.03329e-20
0.045,0.055,0,5.78683e-19
0.055,0.055,0,2.78152e-18
0.065,0.055,0,1.27784e-16
0.075,0.055,0,3.97733e-15
0.085,0.055,0,9.76881e-14
0.095,0.055,0,1.80869e-12
0.105,0.055,0,2.21369e-11
0.115,0.055,0,1.00169e-10
0.125,0.055,0,1.85443e-09
0.135,0.055,0,2.32741e-08
0.145,0.055,0,2.28219e-07
0.155,0.055,0,1.68317e-06
0.165,0.055,0,8.73211e-06
0.175,0.055,0,3.15519e-05
0.185,0.055,0,0.000201093
0.195,0.055,0,0.000845428
0.205,0.055,0,0.00267308
0.215,0.055,0,0.00653287
0.225,0.055,0,0.013404
0.235,0.055,0,0.0252273
0.245,0.055,0,0.0482018
0.255,0.055,0,0.0751551
0.265,0.055,0,0.10532
0.275,0.055,0,0.142614
0.285,0.055,0,0.189526
0.295,0.055,0,0.249227
0.305,0.055,0,0.332419
0.315,0.055,0,0.412665
0.325,0.055,0,0.496914
0.335,0.055,0,0.577225
0.345,0.055,0,0.645902
0.355,0.055,0,0.697155
0.365,0.055,0,0.734368
0.375,0.055,0,0.760593
0.385,0.055,0,0.783432
0.395,0.055,0,0.803395
0.405,0.055,0,0.820858
0.415,0.055,0,0.836823
0.425,0.055,0,0.850835
0.435,0.055,0,0.859772
0.445,0.055,0,0.865841
0.455,0.055,0,0.868319
0.465,0.055,0,0.866144
0.475,0.055,0,0.855905
0.485,0.055,0,0.827195
0.495,0.055,0,0.762713
0.505,0.055,0,0.703199
0.515,0.055,0,0.665749
0.525,0.055,0,0.655699
0.535,0.055,0,0.656616
0.545,0.055,0,0.666248
0.555,0.055,0,0.679793
0.565,0.055,0,0.69779
0.575,0.055,0,0.71937
0.585,0.055,0,0.743461
0.595,0.055,0,0.771733
0.605,0.055,0,0.807612
0.615,0.055,0,0.855363
0.625,0.055,0,0.908796
0.635,0.055,0,0.957658
0.645,0.055,0,0.99248
0.655,0.055,0,1.00589
0.665,0.055,0,0.999378
0.675,0.055,0,0.987847
0.685,0.055,0,0.978548
0.695,0.055,0,0.972015
0.705,0.055,0,0.967398
0.715,0.055,0,0.964051
0.725,0.055,0,0.962396
0.735,0.055,0,0.962162
0.745,0.055,0,0.963003
0.755,0.055,0,0.964928
0.765,0.055,0,0.96794
0.775,0.055,0,0.972825
0.785,0.055,0,0.980923
0.795,0.055,0,0.988206
0.805,0.055,0,0.993285
0.815,0.055,0,0.995269
0.825,0.055,0,0.994056
0.835,0.055,0,0.990988
0.845,0.055,0,0.979252
0.855,0.055,0,0.969896
0.865,0.055,0,0.962417
0.875,0.055,0,0.956962
0.885,0.055,0,0.953454
0.895,0.055,0,0.951911
0.905,0.055,0,0.952688
0.915,0.055,0,0.954602
0.925,0.055,0,0.956917
0.935,0.055,0,0.958838
0.945,0.055,0,0.95937
0.955,0.055,0,0.955288
0.965,0.055,0,0.945026
0.975,0.055,0,0.931406
0.985,0.055,0,0.914526
0.995,0.055,0,0.894939
1.005,0.055,0,0.873161
1.015,0.055,0,0.84403
1.025,0.055,0,0.809551
1.035,0.055,0,0.765846
1.045,0.055,0,0.713035
1.055,0.055,0,0.654418
1.065,0.055,0,0.594442
1.075,0.055,0,0.529981
1.085,0.055,0,0.478854
1.095,0.055,0,0.432924
1.105,0.055,0,0.388046
1.115,0.055,0,0.344098
1.125,0.055,0,0.301416
1.135,0.055,0,0.253111
1.145,0.055,0,0.213775
1.155,0.055,0,0.178704
1.165,0.055,0,0.145886
1.175,0.055,0,0.115946
1.185,0.055,0,0.0897519
1.195,0.055,0,0.0631276
1.205,0.055,0,0.0446102
1.215,0.055,0,0.0301881
1.225,0.055,0,0.0188803
1.235,0.055,0,0.0105467
1.245,0.055,0,0.00496605
1.255,0.055,0,0.00156097
1.265,0.055,0,0.000542339
1.275,0.055,0,0.000149755
1.285,0.055,0,2.71637e-05
1.295,0.055,0,3.36041e-06
1.305,0.055,0,2.9761e-07
1.315,0.055,0,1.68524e-08
1.325,0.055,0,3.73421e-09
1.335,0.055,0,3.09761e-10
1.345,0.055,0,1.68299e-11
1.355,0.055,0,6.85467e-13
1.365,0.055,0,2.17912e-14
1.375,0.055,0,4.57789e-16
1.385,0.055,0,9.5352e-17
1.395,0.055,0,1.86261e-17
1.405,0.055,0,7.39563e-16
1.415,0.055,0,2.59926e-14
1.425,0.055,0,1.21845e-13
1.435,0.055,0,8.43594e-12
1.445,0.055,0,4.50507e-10
1.455,0.055,0,1.47809e-08
1.465,0.055,0,2.63968e-07
1.475,0.055,0,5.19118e-07
1.485,0.055,0,5.38075e-08
1.495,0.055,0,3.13892e-09
1.505,0.055,0,6.4326e-10
1.515,0.055,0,4.04994e-11
1.525,0.055,0,1.89396e-12
1.535,0.055,0,7.80143e-14
1.545,0.055,0,2.75953e-15
1.555,0.055,0,1.36956e-16
1.565,0.055,0,1.66312e-16
1.575,0.055,0,1.33777e-14
1.585,0.055,0,1.06674e-12
1.595,0.055,0,4.36459e-11
1.605,0.055,0,2.34192e-10
1.615,0.055,0,1.49946e-08
1.625,0.055,0,6.32156e-07
1.635,0.055,0,1.63312e-05
1.645,0.055,0,0.000288428
1.655,0.055,0,0.000621026
1.665,0.055,0,7.18881e-05
1.675,0.055,0,7.26983e-06
1.685,0.055,0,1.38456e-06
1.695,0.055,0,1.22642e-07
1.705,0.055,0,7.68798e-09
1.715,0.055,0,4.11327e-10
1.725,0.055,0,1.85362e-11
1.735,0.055,0,1.40261e-12
1.745,0.055,0,1.74761e-13
1.755,0.055,0,9.82698e-15
1.765,0.055,0,4.92501e-16
1.775,0.055,0,9.76365e-17
1.785,0.055,0,8.87292e-17
1.795,0.055,0,9.54862e-17
1.805,0.055,0,1.01361e-16
1.815,0.055,0,1.06416e-16
1.825,0.055,0,1.10449e-16
1.835,0.055,0,1.13553e-16
1.845,0.055,0,1.16444e-16
1.855,0.055,0,1.48586e-16
1.865,0.055,0,1.54674e-15
1.875,0.055,0,5.31076e-14
1.885,0.055,0,1.51713e-12
1.895,0.055,0,2.77978e-11
1.905,0.055,0,1.78819e-10
1.915,0.055,0,6.42244e-09
1.925,0.055,0,1.51033e-07
1.935,0.055,0,2.48217e-06
1.945,0.055,0,2.96451e-05
1.955,0.055,0,7.18982e-05
1.965,0.055,0,7.6437e-06
1.975,0.055,0,1.06848e-06
1.985,0.055,0,1.68583e-07
1.995,0.055,0,1.49301e-08
2.005,0.055,0,9.75276e-10
2.015,0.055,0,5.38589e-11
2.025,0.055,0,2.44986e-12
2.035,0.055,0,2.94265e-13
2.045,0.055,0,3.025e-14
2.055,0.055,0,1.88784e-15
2.065,0.055,0,1.17282e-16
2.075,0.055,0,2.38593e-17
2.085,0.055,0,1.64292e-17
2.095,0.055,0,1.39338e-17
2.105,0.055,0,1.23502e-17
2.115,0.055,0,1.10472e-17
2.125,0.055,0,9.93734e-18
2.135,0.055,0,8.9731e-18
2.145,0.055,0,8.05013e-18
2.155,0.055,0,7.29711e-18
2.165,0.055,0,6.70295e-18
2.175,0.055,0,6.1147e-18
2.185,0.055,0,5.60145e-18
2.195,0.055,0,5.27925e-18
2.205,0.055,0,5.41018e-18
2.215,0.055,0,4.35983e-18
2.225,0.055,0,4.18625e-18
2.235,0.055,0,1.40241e-17
2.245,0.055,0,2.1226e-16
2.255,0.055,0,1.91368e-15
2.265,0.055,0,1.53494e-14
2.275,0.055,0,1.74366e-13
2.285,0.055,0,1.10648e-12
2.295,0.055,0,1.08896e-12
2.305,0.055,0,4.6688e-13
2.315,0.055,0,1.01879e-13
2.325,0.055,0,1.34143e-14
2.335,0.055,0,2.83902e-15
2.345,0.055,0,5.04927e-16
2.355,0.055,0,6.29652e-17
2.365,0.055,0,8.27497e-18
2.375,0.055,0,1.25177e-17
2.385,0.055,0,9.26655e-17
2.395,0.055,0,6.80986e-16
2.405,0.055,0,4.19267e-16
2.415,0.055,0,1.48212e-16
2.425,0.055,0,3.15868e-17
2.435,0.055,0,4.50689e-18
2.445,0.055,0,4.41215e-19
