x,y,saturation,concentration
0.625,0.035,0,0.871593
0.635,0.035,0,0.872016
0.645,0.035,0,0.872058
0.655,0.035,0,0.871561
0.665,0.035,0,0.870313
0.675,0.035,0,0.868832
0.685,0.035,0,0.866915
0.695,0.035,0,0.864571
0.705,0.035,0,0.861854
0.715,0.035,0,0.858459
0.725,0.035,0,0.854836
0.735,0.035,0,0.851576
0.745,0.035,0,0.848354
0.755,0.035,0,0.845237
0.765,0.035,0,0.842301
0.775,0.035,0,0.839394
0.785,0.035,0,0.837365
0.795,0.035,0,0.836515
0.805,0.035,0,0.836694
0.815,0.035,0,0.837975
0.825,0.035,0,0.840359
0.835,0.035,0,0.84436
0.845,0.035,0,0.849023
0.855,0.035,0,0.853688
0.865,0.035,0,0.858766
0.875,0.035,0,0.864241
0.885,0.035,0,0.870075
0.895,0.035,0,0.877225
0.905,0.035,0,0.88423
0.915,0.035,0,0.890654
0.925,0.035,0,0.896948
0.935,0.035,0,0.902971
0.945,0.035,0,0.908589
0.955,0.035,0,0.914398
0.965,0.035,0,0.919052
0.975,0.035,0,0.922862
0.985,0.035,0,0.926267
0.995,0.035,0,0.929286
1.005,0.035,0,0.93193
1.015,0.035,0,0.934525
1.025,0.035,0,0.936413
1.035,0.035,0,0.93783
1.045,0.035,0,0.938934
1.055,0.035,0,0.939712
1.065,0.035,0,0.94014
1.075,0.035,0,0.940065
1.085,0.035,0,0.939401
1.095,0.035,0,0.938369
1.105,0.035,0,0.937062
1.115,0.035,0,0.935583
1.125,0.035,0,0.934029
1.135,0.035,0,0.931986
1.145,0.035,0,0.929228
1.155,0.035,0,0.925825
1.165,0.035,0,0.921591
1.175,0.035,0,0.916409
1.185,0.035,0,0.910162
1.195,0.035,0,0.901094
1.205,0.035,0,0.892111
1.215,0.035,0,0.882595
1.225,0.035,0,0.872112
1.235,0.035,0,0.860464
1.245,0.035,0,0.847383
1.255,0.035,0,0.82846
1.265,0.035,0,0.809651
1.275,0.035,0,0.789471
1.285,0.035,0,0.768099
1.295,0.035,0,0.745892
1.305,0.035,0,0.722976
1.315,0.035,0,0.693892
1.325,0.035,0,0.669962
1.335,0.035,0,0.647148
1.345,0.035,0,0.625271
1.355,0.035,0,0.604531
1.365,0.035,0,0.585019
1.375,0.035,0,0.562411
1.385,0.035,0,0.544851
1.395,0.035,0,0.527562
1.405,0.035,0,0.510018
1.415,0.035,0,0.491898
1.425,0.035,0,0.472898
1.435,0.035,0,0.447756
1.445,0.035,0,0.427927
1.455,0.035,0,0.408325
1.465,0.035,0,0.389563
1.475,0.035,0,0.372429
1.485,0.035,0,0.357804
1.495,0.035,0,0.343787
1.505,0.035,0,0.334759
1.515,0.035,0,0.32668
1.525,0.035,0,0.319131
1.535,0.035,0,0.311677
1.545,0.035,0,0.303662
1.555,0.035,0,0.292238
1.565,0.035,0,0.280967
1.575,0.035,0,0.268216
1.585,0.035,0,0.254653
1.595,0.035,0,0.241376
1.605,0.035,0,0.229808
1.615,0.035,0,0.221653
1.625,0.035,0,0.218165
1.635,0.035,0,0.217427
1.645,0.035,0,0.218225
1.655,0.035,0,0.219304
1.665,0.035,0,0.219338
1.675,0.035,0,0.217076
1.685,0.035,0,0.213538
1.695,0.035,0,0.208657
1.705,0.035,0,0.202217
1.715,0.035,0,0.194115
1.725,0.035,0,0.183835
1.735,0.035,0,0.171871
1.745,0.035,0,0.163803
1.755,0.035,0,0.154175
1.765,0.035,0,0.142935
1.775,0.035,0,0.130045
1.785,0.035,0,0.113894
1.795,0.035,0,0.0942513
1.805,0.035,0,0.081061
1.815,0.035,0,0.0772139
1.825,0.035,0,0.0787009
1.835,0.035,0,0.0822282
1.845,0.035,0,0.0887386
1.855,0.035,0,0.105509
1.865,0.035,0,0.12417
1.875,0.035,0,0.143281
1.885,0.035,0,0.161079
1.895,0.035,0,0.175945
1.905,0.035,0,0.186378
1.915,0.035,0,0.192508
1.925,0.035,0,0.197314
1.935,0.035,0,0.202853
1.945,0.035,0,0.209649
1.955,0.035,0,0.214819
1.965,0.035,0,0.20376
1.975,0.035,0,0.196575
1.985,0.035,0,0.191584
1.995,0.035,0,0.184026
2.005,0.035,0,0.173213
2.015,0.035,0,0.160071
2.025,0.035,0,0.148125
2.035,0.035,0,0.167005
2.045,0.035,0,0.191019
2.055,0.035,0,0.19223
2.065,0.035,0,0.175796
2.075,0.035,0,0.152277
2.085,0.035,0,0.125259
2.095,0.035,0,0.1014
2.105,0.035,0,0.0820814
2.115,0.035,0,0.0617576
2.125,0.035,0,0.0489355
2.135,0.035,0,0.0534927
2.145,0.035,0,0.0892799
2.155,0.035,0,0.12853
2.165,0.035,0,0.162147
2.175,0.035,0,0.193018
2.185,0.035,0,0.221425
2.195,0.035,0,0.247862
2.205,0.035,0,0.274114
2.215,0.035,0,0.263174
2.225,0.035,0,0.228673
2.235,0.035,0,0.192266
2.245,0.035,0,0.157085
2.255,0.035,0,0.122893
2.265,0.035,0,0.0944166
2.275,0.035,0,0.108243
2.285,0.035,0,0.144855
2.295,0.035,0,0.197649
2.305,0.035,0,0.235404
2.315,0.035,0,0.227934
2.325,0.035,0,0.198745
2.335,0.035,0,0.166777
2.345,0.035,0,0.135823
2.355,0.035,0,0.103711
2.365,0.035,0,0.0721591
2.375,0.035,0,0.0453774
2.385,0.035,0,0.0462506
2.395,0.035,0,0.10882
2.405,0.035,0,0.165825
2.415,0.035,0,0.193956
2.425,0.035,0,0.189658
2.435,0.035,0,0.160885
2.445,0.035,0,0.116724
2.455,0.035,0,0.0769239
2.465,0.035,0,0.0472352
2.475,0.035,0,0.0290756
2.485,0.035,0,0.0244176
2.495,0.035,0,0.0333733
2.505,0.035,0,0.0560737
2.515,0.035,0,0.0809653
2.525,0.035,0,0.109561
2.535,0.035,0,0.140917
2.545,0.035,0,0.17359
2.555,0.035,0,0.204965
2.565,0.035,0,0.210001
2.575,0.035,0,0.195987
2.585,0.035,0,0.178416
2.595,0.035,0,0.158517
2.605,0.035,0,0.13671
2.615,0.035,0,0.1128
2.625,0.035,0,0.0829214
2.635,0.035,0,0.0602179
2.645,0.035,0,0.0417509
2.655,0.035,0,0.0268303
2.665,0.035,0,0.0156137
2.675,0.035,0,0.00800031
2.685,0.035,0,0.00333333
2.695,0.035,0,0.00158265
2.705,0.035,0,0.000689683
2.715,0.035,0,0.000256026
2.725,0.035,0,7.40498e-05
2.735,0.035,0,1.7246e-05
2.745,0.035,0,3.04654e-06
2.755,0.035,0,9.47063e-07
2.765,0.035,0,2.20029e-07
2.775,0.035,0,3.94643e-08
2.785,0.035,0,5.77028e-09
2.795,0.035,0,6.95795e-10
2.805,0.035,0,5.81963e-11
2.815,0.035,0,1.44779e-11
2.825,0.035,0,1.71235e-12
2.835,0.035,0,1.36204e-13
2.845,0.035,0,7.77534e-15
2.855,0.035,0,3.21297e-16
0.005,0.045,0,0.484453
0.015,0.045,0,0.484515
0.025,0.045,0,0.486173
0.035,0.045,0,0.490055
0.045,0.045,0,0.49642
0.055,0.045,0,0.505275
0.065,0.045,0,0.519669
0.075,0.045,0,0.533526
0.085,0.045,0,0.548745
0.095,0.045,0,0.565082
0.105,0.045,0,0.582264
0.115,0.045,0,0.600364
0.125,0.045,0,0.622215
0.135,0.045,0,0.639265
0.145,0.045,0,0.655334
0.155,0.045,0,0.670214
0.165,0.045,0,0.683749
0.175,0.045,0,0.69615
0.185,0.045,0,0.708377
0.195,0.045,0,0.716442
0.205,0.045,0,0.723034
0.215,0.045,0,0.728252
0.225,0.045,0,0.732105
0.235,0.045,0,0.734482
0.245,0.045,0,0.735379
0.255,0.045,0,0.734149
0.265,0.045,0,0.731997
0.275,0.045,0,0.729314
0.285,0.045,0,0.726312
0.295,0.045,0,0.722733
0.305,0.045,0,0.719353
0.315,0.045,0,0.717406
0.325,0.045,0,0.71663
0.335,0.045,0,0.717277
0.345,0.045,0,0.719012
0.355,0.045,0,0.720475
0.365,0.045,0,0.721369
0.375,0.045,0,0.721635
0.385,0.045,0,0.721592
0.395,0.045,0,0.721293
0.405,0.045,0,0.720789
0.415,0.045,0,0.720075
0.425,0.045,0,0.719179
0.435,0.045,0,0.718433
0.445,0.045,0,0.717785
0.455,0.045,0,0.717309
0.465,0.045,0,0.717092
0.475,0.045,0,0.717305
0.485,0.045,0,0.718389
0.495,0.045,0,0.720199
0.505,0.045,0,0.72284
0.515,0.045,0,0.726334
0.525,0.045,0,0.730663
0.535,0.045,0,0.736319
0.545,0.045,0,0.743102
0.555,0.045,0,0.749201
0.565,0.045,0,0.755124
0.575,0.045,0,0.760645
0.585,0.045,0,0.765579
0.595,0.045,0,0.770103
0.605,0.045,0,0.77393
0.615,0.045,0,0.776567
0.625,0.045,0,0.778651
0.635,0.045,0,0.780209
0.645,0.045,0,0.781258
0.655,0.045,0,0.781768
0.665,0.045,0,0.78143
0.675,0.045,0,0.779629
0.685,0.045,0,0.777111
0.695,0.045,0,0.774108
0.705,0.045,0,0.770762
0.715,0.045,0,0.766629
0.725,0.045,0,0.762118
0.735,0.045,0,0.758083
0.745,0.045,0,0.754096
0.755,0.045,0,0.750246
0.765,0.045,0,0.746637
0.775,0.045,0,0.74306
0.785,0.045,0,0.740538
0.795,0.045,0,0.739421
0.805,0.045,0,0.739502
0.815,0.045,0,0.740901
0.825,0.045,0,0.74369
0.835,0.045,0,0.748734
0.845,0.045,0,0.754071
0.855,0.045,0,0.758724
0.865,0.045,0,0.763632
0.875,0.045,0,0.768936
0.885,0.045,0,0.774675
0.895,0.045,0,0.781887
0.905,0.045,0,0.789213
0.915,0.045,0,0.796207
0.925,0.045,0,0.803348
0.935,0.045,0,0.810458
0.945,0.045,0,0.817315
0.955,0.045,0,0.824456
0.965,0.045,0,0.829876
0.975,0.045,0,0.834138
0.985,0.045,0,0.837797
0.995,0.045,0,0.84088
1.005,0.045,0,0.843398
1.015,0.045,0,0.845554
1.025,0.045,0,0.846764
1.035,0.045,0,0.847368
1.045,0.045,0,0.847527
1.055,0.045,0,0.847244
1.065,0.045,0,0.846499
1.075,0.045,0,0.84477
1.085,0.045,0,0.842169
1.095,0.045,0,0.838764
1.105,0.045,0,0.83462
1.115,0.045,0,0.829904
1.125,0.045,0,0.824826
1.135,0.045,0,0.818971
1.145,0.045,0,0.813322
1.155,0.045,0,0.80657
1.165,0.045,0,0.798642
1.175,0.045,0,0.789565
1.185,0.045,0,0.77931
1.195,0.045,0,0.765002
1.205,0.045,0,0.751142
1.215,0.045,0,0.736732
1.225,0.045,0,0.721063
1.235,0.045,0,0.703863
1.245,0.045,0,0.684772
1.255,0.045,0,0.656855
1.265,0.045,0,0.627997
1.275,0.045,0,0.595857
1.285,0.045,0,0.561966
1.295,0.045,0,0.52927
1.305,0.045,0,0.501304
1.315,0.045,0,0.478086
1.325,0.045,0,0.465348
1.335,0.045,0,0.455768
1.345,0.045,0,0.44781
1.355,0.045,0,0.440632
1.365,0.045,0,0.433656
1.375,0.045,0,0.424459
1.385,0.045,0,0.415931
1.395,0.045,0,0.406406
1.405,0.045,0,0.395689
1.415,0.045,0,0.383726
1.425,0.045,0,0.370519
1.435,0.045,0,0.352336
1.445,0.045,0,0.337736
1.455,0.045,0,0.324484
1.465,0.045,0,0.313412
1.475,0.045,0,0.304978
1.485,0.045,0,0.299236
1.495,0.045,0,0.294484
1.505,0.045,0,0.291164
1.515,0.045,0,0.287459
1.525,0.045,0,0.283084
1.535,0.045,0,0.277779
1.545,0.045,0,0.271128
1.555,0.045,0,0.260692
1.565,0.045,0,0.250176
1.575,0.045,0,0.238467
1.585,0.045,0,0.22647
1.595,0.045,0,0.215365
1.605,0.045,0,0.206567
1.615,0.045,0,0.200767
1.625,0.045,0,0.199236
1.635,0.045,0,0.203094
1.645,0.045,0,0.207044
1.655,0.045,0,0.208023
1.665,0.045,0,0.206497
1.675,0.045,0,0.201927
1.685,0.045,0,0.196198
1.695,0.045,0,0.188576
1.705,0.045,0,0.178501
1.715,0.045,0,0.165788
1.725,0.045,0,0.14995
1.735,0.045,0,0.136692
1.745,0.045,0,0.126852
1.755,0.045,0,0.117877
1.765,0.045,0,0.108477
1.775,0.045,0,0.0973831
1.785,0.045,0,0.0823314
1.795,0.045,0,0.0669252
1.805,0.045,0,0.0621287
1.815,0.045,0,0.0708999
1.825,0.045,0,0.0790877
1.835,0.045,0,0.0768481
1.845,0.045,0,0.0657621
1.855,0.045,0,0.0728401
1.865,0.045,0,0.0859798
1.875,0.045,0,0.102593
1.885,0.045,0,0.121836
1.895,0.045,0,0.142066
1.905,0.045,0,0.160282
1.915,0.045,0,0.171831
1.925,0.045,0,0.179524
1.935,0.045,0,0.188171
1.945,0.045,0,0.198505
1.955,0.045,0,0.206061
1.965,0.045,0,0.1889
1.975,0.045,0,0.177614
1.985,0.045,0,0.169212
1.995,0.045,0,0.156223
2.005,0.045,0,0.141494
2.015,0.045,0,0.13085
2.025,0.045,0,0.137767
2.035,0.045,0,0.187573
2.045,0.045,0,0.206383
2.055,0.045,0,0.201813
2.065,0.045,0,0.181188
2.075,0.045,0,0.152934
2.085,0.045,0,0.118907
2.095,0.045,0,0.0892229
2.105,0.045,0,0.0677898
2.115,0.045,0,0.0481942
2.125,0.045,0,0.0361759
2.135,0.045,0,0.0388428
2.145,0.045,0,0.0687506
2.155,0.045,0,0.106075
2.165,0.045,0,0.140806
2.175,0.045,0,0.175057
2.185,0.045,0,0.207914
2.195,0.045,0,0.238631
2.205,0.045,0,0.269245
2.215,0.045,0,0.255431
2.225,0.045,0,0.21212
2.235,0.045,0,0.168049
2.245,0.045,0,0.129037
2.255,0.045,0,0.0964396
2.265,0.045,0,0.0794366
2.275,0.045,0,0.100676
2.285,0.045,0,0.140308
2.295,0.045,0,0.19875
2.305,0.045,0,0.24183
2.315,0.045,0,0.234543
2.325,0.045,0,0.200823
2.335,0.045,0,0.16398
2.345,0.045,0,0.129489
2.355,0.045,0,0.0954508
2.365,0.045,0,0.0640282
2.375,0.045,0,0.0395206
2.385,0.045,0,0.0439639
2.395,0.045,0,0.100879
2.405,0.045,0,0.161118
2.415,0.045,0,0.19527
2.425,0.045,0,0.195294
2.435,0.045,0,0.165655
2.445,0.045,0,0.119579
2.455,0.045,0,0.0785251
2.465,0.045,0,0.0481834
2.475,0.045,0,0.0284574
2.485,0.045,0,0.0204351
2.495,0.045,0,0.0237172
2.505,0.045,0,0.0378919
2.515,0.045,0,0.0555035
2.525,0.045,0,0.0796403
2.535,0.045,0,0.116148
2.545,0.045,0,0.159907
2.555,0.045,0,0.199258
2.565,0.045,0,0.208376
2.575,0.045,0,0.189566
2.585,0.045,0,0.16654
2.595,0.045,0,0.141238
2.605,0.045,0,0.11474
2.615,0.045,0,0.0874829
2.625,0.045,0,0.0587322
2.635,0.045,0,0.0402843
2.645,0.045,0,0.0266038
2.655,0.045,0,0.016302
2.665,0.045,0,0.00897249
2.675,0.045,0,0.00411663
2.685,0.045,0,0.00149449
2.695,0.045,0,0.000663154
2.705,0.045,0,0.000273359
2.715,0.045,0,9.88353e-05
2.725,0.045,0,2.93903e-05
2.735,0.045,0,7.15686e-06
2.745,0.045,0,1.2761e-06
2.755,0.045,0,3.96496e-07
2.765,0.045,0,9.22804e-08
2.775,0.045,0,1.67705e-08
2.785,0.045,0,2.48128e-09
2.795,0.045,0,3.02607e-10
2.805,0.045,0,2.57126e-11
2.815,0.045,0,6.42715e-12
2.825,0.045,0,7.74141e-13
2.835,0.045,0,6.30948e-14
2.845,0.045,0,3.70966e-15
2.855,0.045,0,1.58995e-16
0.005,0.055,0,0.396743
0.015,0.055,0,0.396401
0.025,0.055,0,0.396571
0.035,0.055,0,0.397722
0.045,0.055,0,0.400225
0.055,0.055,0,0.404419
0.065,0.055,0,0.412812
0.075,0.055,0,0.422005
0.085,0.055,0,0.432827
0.095,0.055,0,0.44516
0.105,0.055,0,0.458871
0.115,0.055,0,0.474151
0.125,0.055,0,0.494366
0.135,0.055,0,0.512106
0.145,0.055,0,0.530765
0.155,0.055,0,0.550169
0.165,0.055,0,0.570055
0.175,0.055,0,0.590667
0.185,0.055,0,0.613863
0.195,0.055,0,0.630706
0.205,0.055,0,0.645201
0.215,0.055,0,0.657107
0.225,0.055,0,0.666362
0.235,0.055,0,0.673288
0.245,0.055,0,0.677322
0.255,0.055,0,0.678437
0.265,0.055,0,0.677245
0.275,0.055,0,0.674604
0.285,0.055,0,0.671384
0.295,0.055,0,0.668221
0.305,0.055,0,0.665026
0.315,0.055,0,0.66318
0.325,0.055,0,0.662923
0.335,0.055,0,0.665264
0.345,0.055,0,0.669572
0.355,0.055,0,0.672097
0.365,0.055,0,0.673282
0.375,0.055,0,0.673409
0.385,0.055,0,0.672979
0.395,0.055,0,0.672057
0.405,0.055,0,0.670702
0.415,0.055,0,0.6688
0.425,0.055,0,0.666205
0.435,0.055,0,0.663669
0.445,0.055,0,0.660912
0.455,0.055,0,0.657985
0.465,0.055,0,0.654949
0.475,0.055,0,0.651632
0.485,0.055,0,0.648279
0.495,0.055,0,0.645847
0.505,0.055,0,0.644025
0.515,0.055,0,0.643035
0.525,0.055,0,0.643124
0.535,0.055,0,0.64495
0.545,0.055,0,0.649619
0.555,0.055,0,0.655806
0.565,0.055,0,0.662952
0.575,0.055,0,0.670456
0.585,0.055,0,0.677754
0.595,0.055,0,0.684824
0.605,0.055,0,0.691269
0.615,0.055,0,0.695771
0.625,0.055,0,0.699378
0.635,0.055,0,0.70218
0.645,0.055,0,0.704321
0.655,0.055,0,0.706247
0.665,0.055,0,0.708843
0.675,0.055,0,0.706578
0.685,0.055,0,0.703654
0.695,0.055,0,0.700612
0.705,0.055,0,0.697403
0.715,0.055,0,0.693517
0.725,0.055,0,0.68939
0.735,0.055,0,0.685622
0.745,0.055,0,0.681859
0.755,0.055,0,0.678314
0.765,0.055,0,0.675221
0.775,0.055,0,0.672558
0.785,0.055,0,0.671238
0.795,0.055,0,0.671074
0.805,0.055,0,0.671716
0.815,0.055,0,0.67321
0.825,0.055,0,0.675734
0.835,0.055,0,0.680932
0.845,0.055,0,0.685621
0.855,0.055,0,0.688531
0.865,0.055,0,0.691622
0.875,0.055,0,0.695282
0.885,0.055,0,0.699567
0.895,0.055,0,0.705297
0.905,0.055,0,0.711437
0.915,0.055,0,0.717629
0.925,0.055,0,0.724392
0.935,0.055,0,0.731648
0.945,0.055,0,0.739198
0.955,0.055,0,0.747429
0.965,0.055,0,0.753063
0.975,0.055,0,0.757228
0.985,0.055,0,0.760616
0.995,0.055,0,0.763278
1.005,0.055,0,0.765221
1.015,0.055,0,0.766407
1.025,0.055,0,0.76637
1.035,0.055,0,0.765528
1.045,0.055,0,0.764046
1.055,0.055,0,0.762001
1.065,0.055,0,0.759449
1.075,0.055,0,0.755473
1.085,0.055,0,0.750394
1.095,0.055,0,0.743609
1.105,0.055,0,0.735027
1.115,0.055,0,0.724566
1.125,0.055,0,0.712219
1.135,0.055,0,0.697299
1.145,0.055,0,0.687375
1.155,0.055,0,0.674824
1.165,0.055,0,0.660522
1.175,0.055,0,0.645639
1.185,0.055,0,0.631224
1.195,0.055,0,0.611982
1.205,0.055,0,0.591847
1.215,0.055,0,0.569621
1.225,0.055,0,0.544585
1.235,0.055,0,0.517424
1.245,0.055,0,0.489372
1.255,0.055,0,0.456629
1.265,0.055,0,0.433151
1.275,0.055,0,0.415345
1.285,0.055,0,0.40027
1.295,0.055,0,0.387203
1.305,0.055,0,0.376425
1.315,0.055,0,0.37025
1.325,0.055,0,0.367476
1.335,0.055,0,0.365465
1.345,0.055,0,0.363312
1.355,0.055,0,0.36059
1.365,0.055,0,0.357186
1.375,0.055,0,0.351297
1.385,0.055,0,0.344806
1.395,0.055,0,0.336997
1.405,0.055,0,0.32787
1.415,0.055,0,0.317578
1.425,0.055,0,0.306377
1.435,0.055,0,0.292538
1.445,0.055,0,0.283901
1.455,0.055,0,0.278353
1.465,0.055,0,0.27723
1.475,0.055,0,0.278568
1.485,0.055,0,0.276796
1.495,0.055,0,0.273118
1.505,0.055,0,0.269528
1.515,0.055,0,0.265338
1.525,0.055,0,0.260117
1.535,0.055,0,0.253593
1.545,0.055,0,0.245474
1.555,0.055,0,0.23343
1.565,0.055,0,0.222188
1.575,0.055,0,0.210521
1.585,0.055,0,0.199493
1.595,0.055,0,0.190275
1.605,0.055,0,0.184173
1.615,0.055,0,0.181426
1.625,0.055,0,0.183464
1.635,0.055,0,0.194619
1.645,0.055,0,0.20189
1.655,0.055,0,0.199876
1.665,0.055,0,0.195173
1.675,0.055,0,0.187311
1.685,0.055,0,0.178724
1.695,0.055,0,0.167141
1.705,0.055,0,0.151714
1.715,0.055,0,0.132817
1.725,0.055,0,0.111707
1.735,0.055,0,0.11133
1.745,0.055,0,0.0962392
1.755,0.055,0,0.0867398
1.765,0.055,0,0.0795714
1.775,0.055,0,0.0709977
1.785,0.055,0,0.0582644
1.795,0.055,0,0.0525631
1.805,0.055,0,0.0646492
1.815,0.055,0,0.103667
1.825,0.055,0,0.133665
1.835,0.055,0,0.12702
1.845,0.055,0,0.0749653
1.855,0.055,0,0.0598525
1.865,0.055,0,0.0626349
1.875,0.055,0,0.0726842
1.885,0.055,0,0.0874422
1.895,0.055,0,0.105436
1.905,0.055,0,0.129087
1.915,0.055,0,0.151735
1.925,0.055,0,0.163191
1.935,0.055,0,0.175421
1.945,0.055,0,0.18971
1.955,0.055,0,0.19984
1.965,0.055,0,0.17582
1.975,0.055,0,0.15971
1.985,0.055,0,0.144548
1.995,0.055,0,0.128759
2.005,0.055,0,0.118454
2.015,0.055,0,0.119587
2.025,0.055,0,0.138891
2.035,0.055,0,0.205147
2.045,0.055,0,0.218031
2.055,0.055,0,0.207341
2.065,0.055,0,0.182353
2.075,0.055,0,0.150416
2.085,0.055,0,0.111173
2.095,0.055,0,0.0774747
2.105,0.055,0,0.0549848
2.115,0.055,0,0.0365346
2.125,0.055,0,0.0255931
2.135,0.055,0,0.0267907
2.145,0.055,0,0.0500363
2.155,0.055,0,0.0845771
2.165,0.055,0,0.119785
2.175,0.055,0,0.157047
2.185,0.055,0,0.194226
2.195,0.055,0,0.229297
2.205,0.055,0,0.264774
2.215,0.055,0,0.248508
2.225,0.055,0,0.195742
2.235,0.055,0,0.143693
2.245,0.055,0,0.102713
2.255,0.055,0,0.076063
2.265,0.055,0,0.0671897
2.275,0.055,0,0.093502
2.285,0.055,0,0.135684
2.295,0.055,0,0.199468
2.305,0.055,0,0.247545
2.315,0.055,0,0.240242
2.325,0.055,0,0.202056
2.335,0.055,0,0.160492
2.345,0.055,0,0.12258
2.355,0.055,0,0.0868757
2.365,0.055,0,0.0559864
2.375,0.055,0,0.0342194
2.385,0.055,0,0.04255
2.395,0.055,0,0.0959886
2.405,0.055,0,0.157907
2.415,0.055,0,0.196532
2.425,0.055,0,0.199917
2.435,0.055,0,0.168596
2.445,0.055,0,0.120136
2.455,0.055,0,0.0778677
2.465,0.055,0,0.0473117
2.475,0.055,0,0.0270411
2.485,0.055,0,0.017311
2.495,0.055,0,0.0171581
2.505,0.055,0,0.0258915
2.515,0.055,0,0.0391377
2.525,0.055,0,0.0605835
2.535,0.055,0,0.100179
2.545,0.055,0,0.151222
2.555,0.055,0,0.197293
2.565,0.055,0,0.208492
2.575,0.055,0,0.18131
2.585,0.055,0,0.149953
2.595,0.055,0,0.116624
2.605,0.055,0,0.084783
2.615,0.055,0,0.0580109
2.625,0.055,0,0.0343032
2.635,0.055,0,0.0217924
2.645,0.055,0,0.0135243
2.655,0.055,0,0.00792434
2.665,0.055,0,0.0042693
2.675,0.055,0,0.00192279
2.685,0.055,0,0.000669595
2.695,0.055,0,0.000286779
2.705,0.055,0,0.000112856
2.715,0.055,0,3.8845e-05
2.725,0.055,0,1.14162e-05
2.735,0.055,0,2.82568e-06
2.745,0.055,0,5.12993e-07
2.755,0.055,0,1.60032e-07
2.765,0.055,0,3.75258e-08
2.775,0.055,0,6.87793e-09
2.785,0.055,0,1.0253e-09
2.795,0.055,0,1.25947e-10
2.805,0.055,0,1.08042e-11
2.815,0.055,0,2.70897e-12
2.825,0.055,0,3.30118e-13
2.835,0.055,0,2.73662e-14
2.845,0.055,0,1.64623e-15
2.855,0.055,0,7.28399e-17
0.005,0.065,0,0.289792
0.015,0.065,0,0.289717
0.025,0.065,0,0.289768
0.035,0.065,0,0.290211
0.045,0.065,0,0.291301
0.055,0.065,0,0.293331
0.065,0.065,0,0.297695
0.075,0.065,0,0.302745
0.085,0.065,0,0.309013
0.095,0.065,0,0.316503
0.105,0.065,0,0.325273
0.115,0.065,0,0.335695
0.125,0.065,0,0.350164
0.135,0.065,0,0.363465
0.145,0.065,0,0.377921
0.155,0.065,0,0.393428
0.165,0.065,0,0.409918
0.175,0.065,0,0.427957
0.185,0.065,0,0.451297
0.195,0.065,0,0.471971
0.205,0.065,0,0.4937
0.215,0.065,0,0.515811
0.225,0.065,0,0.537753
0.235,0.065,0,0.560037
0.245,0.065,0,0.582266
0.255,0.065,0,0.595645
0.265,0.065,0,0.60198
0.275,0.065,0,0.60496
0.285,0.065,0,0.607286
0.295,0.065,0,0.609945
0.305,0.065,0,0.612586
0.315,0.065,0,0.613583
0.325,0.065,0,0.613671
0.335,0.065,0,0.614644
0.345,0.065,0,0.617195
0.355,0.065,0,0.619945
0.365,0.065,0,0.622075
0.375,0.065,0,0.62297
0.385,0.065,0,0.623212
0.395,0.065,0,0.62286
0.405,0.065,0,0.621969
0.415,0.065,0,0.620444
0.425,0.065,0,0.618066
0.435,0.065,0,0.615519
0.445,0.065,0,0.61257
0.455,0.065,0,0.609254
0.465,0.065,0,0.605616
0.475,0.065,0,0.601363
0.485,0.065,0,0.596514
0.495,0.065,0,0.592257
0.505,0.065,0,0.588
0.515,0.065,0,0.583892
0.525,0.065,0,0.580148
0.535,0.065,0,0.576943
0.545,0.065,0,0.575107
0.555,0.065,0,0.57478
0.565,0.065,0,0.576992
0.575,0.065,0,0.581621
0.585,0.065,0,0.588568
0.595,0.065,0,0.600184
0.605,0.065,0,0.609225
0.615,0.065,0,0.616063
0.625,0.065,0,0.621673
0.635,0.065,0,0.625928
0.645,0.065,0,0.628836
0.655,0.065,0,0.630787
0.665,0.065,0,0.63546
0.675,0.065,0,0.636211
0.685,0.065,0,0.635701
0.695,0.065,0,0.634444
0.705,0.065,0,0.632678
0.715,0.065,0,0.630242
0.725,0.065,0,0.627568
0.735,0.065,0,0.625242
0.745,0.065,0,0.623132
0.755,0.065,0,0.621419
0.765,0.065,0,0.620318
0.775,0.065,0,0.620384
0.785,0.065,0,0.621893
0.795,0.065,0,0.623508
0.805,0.065,0,0.624962
0.815,0.065,0,0.626106
0.825,0.065,0,0.626838
0.835,0.065,0,0.626824
0.845,0.065,0,0.625187
0.855,0.065,0,0.626162
0.865,0.065,0,0.628068
0.875,0.065,0,0.630504
0.885,0.065,0,0.633337
0.895,0.065,0,0.637076
0.905,0.065,0,0.641037
0.915,0.065,0,0.645031
0.925,0.065,0,0.649602
0.935,0.065,0,0.655238
0.945,0.065,0,0.66224
0.955,0.065,0,0.669929
0.965,0.065,0,0.673908
0.975,0.065,0,0.676359
0.985,0.065,0,0.678209
0.995,0.065,0,0.67959
1.005,0.065,0,0.680465
1.015,0.065,0,0.680434
1.025,0.065,0,0.678875
1.035,0.065,0,0.675911
1.045,0.065,0,0.671447
1.055,0.065,0,0.665573
1.065,0.065,0,0.658495
1.075,0.065,0,0.648714
1.085,0.065,0,0.638955
1.095,0.065,0,0.629393
1.105,0.065,0,0.615082
1.115,0.065,0,0.593425
1.125,0.065,0,0.562658
1.135,0.065,0,0.508561
1.145,0.065,0,0.457243
1.155,0.065,0,0.431834
1.165,0.065,0,0.420826
1.175,0.065,0,0.417231
1.185,0.065,0,0.414373
1.195,0.065,0,0.409734
