x,y,saturation,concentration
0.735,0.035,0,0.727317
0.745,0.035,0,0.728249
0.755,0.035,0,0.729344
0.765,0.035,0,0.730609
0.775,0.035,0,0.732292
0.785,0.035,0,0.734237
0.795,0.035,0,0.736219
0.805,0.035,0,0.738403
0.815,0.035,0,0.740756
0.825,0.035,0,0.74322
0.835,0.035,0,0.745968
0.845,0.035,0,0.748276
0.855,0.035,0,0.75008
0.865,0.035,0,0.7518
0.875,0.035,0,0.7535
0.885,0.035,0,0.755207
0.895,0.035,0,0.757203
0.905,0.035,0,0.759102
0.915,0.035,0,0.760812
0.925,0.035,0,0.762456
0.935,0.035,0,0.763998
0.945,0.035,0,0.765407
0.955,0.035,0,0.766859
0.965,0.035,0,0.768081
0.975,0.035,0,0.769171
0.985,0.035,0,0.770242
0.995,0.035,0,0.771298
1.005,0.035,0,0.772338
1.015,0.035,0,0.773531
1.025,0.035,0,0.774566
1.035,0.035,0,0.775475
1.045,0.035,0,0.776326
1.055,0.035,0,0.777115
1.065,0.035,0,0.777843
1.075,0.035,0,0.778625
1.085,0.035,0,0.779256
1.095,0.035,0,0.779799
1.105,0.035,0,0.780293
1.115,0.035,0,0.780734
1.125,0.035,0,0.781115
1.135,0.035,0,0.781468
1.145,0.035,0,0.781666
1.155,0.035,0,0.781758
1.165,0.035,0,0.781754
1.175,0.035,0,0.781649
1.185,0.035,0,0.781435
1.195,0.035,0,0.780995
1.205,0.035,0,0.780439
1.215,0.035,0,0.779761
1.225,0.035,0,0.778939
1.235,0.035,0,0.777964
1.245,0.035,0,0.776831
1.255,0.035,0,0.775184
1.265,0.035,0,0.773551
1.275,0.035,0,0.771778
1.285,0.035,0,0.76982
1.295,0.035,0,0.767675
1.305,0.035,0,0.76534
1.315,0.035,0,0.762158
1.325,0.035,0,0.75926
1.335,0.035,0,0.756225
1.345,0.035,0,0.752997
1.355,0.035,0,0.749578
1.365,0.035,0,0.745964
1.375,0.035,0,0.741151
1.385,0.035,0,0.736967
1.395,0.035,0,0.732619
1.405,0.035,0,0.728063
1.415,0.035,0,0.723299
1.425,0.035,0,0.718321
1.435,0.035,0,0.711724
1.445,0.035,0,0.706167
1.455,0.035,0,0.700393
1.465,0.035,0,0.694399
1.475,0.035,0,0.688184
1.485,0.035,0,0.68168
1.495,0.035,0,0.673319
1.505,0.035,0,0.666287
1.515,0.035,0,0.659025
1.525,0.035,0,0.651528
1.535,0.035,0,0.643791
1.545,0.035,0,0.635636
1.555,0.035,0,0.625378
1.565,0.035,0,0.616702
1.575,0.035,0,0.607752
1.585,0.035,0,0.598522
1.595,0.035,0,0.589011
1.605,0.035,0,0.578895
1.615,0.035,0,0.566458
1.625,0.035,0,0.555915
1.635,0.035,0,0.54511
1.645,0.035,0,0.534052
1.655,0.035,0,0.522748
1.665,0.035,0,0.510705
1.675,0.035,0,0.496341
1.685,0.035,0,0.484205
1.695,0.035,0,0.471883
1.705,0.035,0,0.459401
1.715,0.035,0,0.446798
1.725,0.035,0,0.433465
1.735,0.035,0,0.418361
1.745,0.035,0,0.406001
1.755,0.035,0,0.39389
1.765,0.035,0,0.382044
1.775,0.035,0,0.370471
1.785,0.035,0,0.358478
1.795,0.035,0,0.345436
1.805,0.035,0,0.334685
1.815,0.035,0,0.324052
1.825,0.035,0,0.313524
1.835,0.035,0,0.303107
1.845,0.035,0,0.292099
1.855,0.035,0,0.280425
1.865,0.035,0,0.270988
1.875,0.035,0,0.262017
1.885,0.035,0,0.253546
1.895,0.035,0,0.245597
1.905,0.035,0,0.237608
1.915,0.035,0,0.229799
1.925,0.035,0,0.223769
1.935,0.035,0,0.218368
1.945,0.035,0,0.213719
1.955,0.035,0,0.20993
1.965,0.035,0,0.206921
1.975,0.035,0,0.204841
1.985,0.035,0,0.203536
1.995,0.035,0,0.202464
2.005,0.035,0,0.201541
2.015,0.035,0,0.200707
2.025,0.035,0,0.199835
2.035,0.035,0,0.198957
2.045,0.035,0,0.19822
2.055,0.035,0,0.197517
2.065,0.035,0,0.196847
2.075,0.035,0,0.19621
2.085,0.035,0,0.195546
2.095,0.035,0,0.195043
2.105,0.035,0,0.195015
2.115,0.035,0,0.195516
2.125,0.035,0,0.196526
2.135,0.035,0,0.197961
2.145,0.035,0,0.199914
2.155,0.035,0,0.202014
2.165,0.035,0,0.203404
2.175,0.035,0,0.204319
2.185,0.035,0,0.204858
2.195,0.035,0,0.205158
2.205,0.035,0,0.205347
2.215,0.035,0,0.205448
2.225,0.035,0,0.205531
2.235,0.035,0,0.205612
2.245,0.035,0,0.205666
2.255,0.035,0,0.205657
2.265,0.035,0,0.205494
2.275,0.035,0,0.205209
2.285,0.035,0,0.204984
2.295,0.035,0,0.204888
2.305,0.035,0,0.204989
2.315,0.035,0,0.205333
2.325,0.035,0,0.206041
2.335,0.035,0,0.20676
2.345,0.035,0,0.207254
2.355,0.035,0,0.207534
2.365,0.035,0,0.207568
2.375,0.035,0,0.207335
2.385,0.035,0,0.206651
2.395,0.035,0,0.205551
2.405,0.035,0,0.204134
2.415,0.035,0,0.202326
2.425,0.035,0,0.200113
2.435,0.035,0,0.197492
2.445,0.035,0,0.193851
2.455,0.035,0,0.190138
2.465,0.035,0,0.186531
2.475,0.035,0,0.182902
2.485,0.035,0,0.179332
2.495,0.035,0,0.175887
2.505,0.035,0,0.172035
2.515,0.035,0,0.168755
2.525,0.035,0,0.165698
2.535,0.035,0,0.16261
2.545,0.035,0,0.159468
2.555,0.035,0,0.15627
2.565,0.035,0,0.152472
2.575,0.035,0,0.149437
2.585,0.035,0,0.146931
2.595,0.035,0,0.144817
2.605,0.035,0,0.143101
2.615,0.035,0,0.141771
2.625,0.035,0,0.140809
2.635,0.035,0,0.140267
2.645,0.035,0,0.139692
2.655,0.035,0,0.13888
2.665,0.035,0,0.13787
2.675,0.035,0,0.136841
2.685,0.035,0,0.13564
2.695,0.035,0,0.134925
2.705,0.035,0,0.134528
2.715,0.035,0,0.133966
2.725,0.035,0,0.133239
2.735,0.035,0,0.132698
2.745,0.035,0,0.132151
2.755,0.035,0,0.130292
2.765,0.035,0,0.127401
2.775,0.035,0,0.123152
2.785,0.035,0,0.117282
2.795,0.035,0,0.109574
2.805,0.035,0,0.0970089
2.815,0.035,0,0.0845277
2.825,0.035,0,0.0707629
2.835,0.035,0,0.0560163
2.845,0.035,0,0.0412701
2.855,0.035,0,0.0280325
0.005,0.045,0,0.743695
0.015,0.045,0,0.743186
0.025,0.045,0,0.742549
0.035,0.045,0,0.741889
0.045,0.045,0,0.741284
0.055,0.045,0,0.740775
0.065,0.045,0,0.740343
0.075,0.045,0,0.740125
0.085,0.045,0,0.739993
0.095,0.045,0,0.739898
0.105,0.045,0,0.739802
0.115,0.045,0,0.739673
0.125,0.045,0,0.739535
0.135,0.045,0,0.739393
0.145,0.045,0,0.739072
0.155,0.045,0,0.738508
0.165,0.045,0,0.737674
0.175,0.045,0,0.736541
0.185,0.045,0,0.734856
0.195,0.045,0,0.73322
0.205,0.045,0,0.731378
0.215,0.045,0,0.729316
0.225,0.045,0,0.727026
0.235,0.045,0,0.724398
0.245,0.045,0,0.72107
0.255,0.045,0,0.718095
0.265,0.045,0,0.714564
0.275,0.045,0,0.710583
0.285,0.045,0,0.70633
0.295,0.045,0,0.701844
0.305,0.045,0,0.696946
0.315,0.045,0,0.693163
0.325,0.045,0,0.689715
0.335,0.045,0,0.686658
0.345,0.045,0,0.684021
0.355,0.045,0,0.681688
0.365,0.045,0,0.67941
0.375,0.045,0,0.677648
0.385,0.045,0,0.675977
0.395,0.045,0,0.674386
0.405,0.045,0,0.672863
0.415,0.045,0,0.671293
0.425,0.045,0,0.669631
0.435,0.045,0,0.668252
0.445,0.045,0,0.666885
0.455,0.045,0,0.665523
0.465,0.045,0,0.664159
0.475,0.045,0,0.662669
0.485,0.045,0,0.66104
0.495,0.045,0,0.659627
0.505,0.045,0,0.6582
0.515,0.045,0,0.656767
0.525,0.045,0,0.655332
0.535,0.045,0,0.653767
0.545,0.045,0,0.652114
0.555,0.045,0,0.650692
0.565,0.045,0,0.649289
0.575,0.045,0,0.647919
0.585,0.045,0,0.646593
0.595,0.045,0,0.645177
0.605,0.045,0,0.643796
0.615,0.045,0,0.642617
0.625,0.045,0,0.641416
0.635,0.045,0,0.640176
0.645,0.045,0,0.638918
0.655,0.045,0,0.637637
0.665,0.045,0,0.637417
0.675,0.045,0,0.637592
0.685,0.045,0,0.637883
0.695,0.045,0,0.638232
0.705,0.045,0,0.63862
0.715,0.045,0,0.639123
0.725,0.045,0,0.639742
0.735,0.045,0,0.640415
0.745,0.045,0,0.641213
0.755,0.045,0,0.64215
0.765,0.045,0,0.643243
0.775,0.045,0,0.644721
0.785,0.045,0,0.646484
0.795,0.045,0,0.648369
0.805,0.045,0,0.650585
0.815,0.045,0,0.653188
0.825,0.045,0,0.656207
0.835,0.045,0,0.660123
0.845,0.045,0,0.663267
0.855,0.045,0,0.665113
0.865,0.045,0,0.666633
0.875,0.045,0,0.668079
0.885,0.045,0,0.669593
0.895,0.045,0,0.671527
0.905,0.045,0,0.673581
0.915,0.045,0,0.675617
0.925,0.045,0,0.677733
0.935,0.045,0,0.679838
0.945,0.045,0,0.681827
0.955,0.045,0,0.683789
0.965,0.045,0,0.68522
0.975,0.045,0,0.686431
0.985,0.045,0,0.68759
0.995,0.045,0,0.688715
1.005,0.045,0,0.689812
1.015,0.045,0,0.691066
1.025,0.045,0,0.692154
1.035,0.045,0,0.693101
1.045,0.045,0,0.69396
1.055,0.045,0,0.694712
1.065,0.045,0,0.695342
1.075,0.045,0,0.695905
1.085,0.045,0,0.696266
1.095,0.045,0,0.696518
1.105,0.045,0,0.696689
1.115,0.045,0,0.696773
1.125,0.045,0,0.696762
1.135,0.045,0,0.69658
1.145,0.045,0,0.696242
1.155,0.045,0,0.69577
1.165,0.045,0,0.695148
1.175,0.045,0,0.69437
1.185,0.045,0,0.693427
1.195,0.045,0,0.69202
1.205,0.045,0,0.690557
1.215,0.045,0,0.688957
1.225,0.045,0,0.687168
1.235,0.045,0,0.685186
1.245,0.045,0,0.68301
1.255,0.045,0,0.680044
1.265,0.045,0,0.677268
1.275,0.045,0,0.674372
1.285,0.045,0,0.671282
1.295,0.045,0,0.667998
1.305,0.045,0,0.664525
1.315,0.045,0,0.659947
1.325,0.045,0,0.655903
1.335,0.045,0,0.651757
1.345,0.045,0,0.647431
1.355,0.045,0,0.642927
1.365,0.045,0,0.638244
1.375,0.045,0,0.632134
1.385,0.045,0,0.626919
1.395,0.045,0,0.621574
1.405,0.045,0,0.616048
1.415,0.045,0,0.610345
1.425,0.045,0,0.604466
1.435,0.045,0,0.59681
1.445,0.045,0,0.590465
1.455,0.045,0,0.583943
1.465,0.045,0,0.577237
1.475,0.045,0,0.570343
1.485,0.045,0,0.563182
1.495,0.045,0,0.554065
1.505,0.045,0,0.54646
1.515,0.045,0,0.538667
1.525,0.045,0,0.530689
1.535,0.045,0,0.522531
1.545,0.045,0,0.514016
1.555,0.045,0,0.503458
1.565,0.045,0,0.494664
1.575,0.045,0,0.48568
1.585,0.045,0,0.476501
1.595,0.045,0,0.467128
1.605,0.045,0,0.457264
1.615,0.045,0,0.445312
1.625,0.045,0,0.435322
1.635,0.045,0,0.425209
1.645,0.045,0,0.414996
1.655,0.045,0,0.404708
1.665,0.045,0,0.393939
1.675,0.045,0,0.381532
1.685,0.045,0,0.371435
1.695,0.045,0,0.361486
1.705,0.045,0,0.351731
1.715,0.045,0,0.342201
1.725,0.045,0,0.332439
1.735,0.045,0,0.321748
1.745,0.045,0,0.313253
1.755,0.045,0,0.305135
1.765,0.045,0,0.297397
1.775,0.045,0,0.290026
1.785,0.045,0,0.282559
1.795,0.045,0,0.274542
1.805,0.045,0,0.267927
1.815,0.045,0,0.261348
1.825,0.045,0,0.254802
1.835,0.045,0,0.248316
1.845,0.045,0,0.241525
1.855,0.045,0,0.234555
1.865,0.045,0,0.229177
1.875,0.045,0,0.224265
1.885,0.045,0,0.219802
1.895,0.045,0,0.215758
1.905,0.045,0,0.211814
1.915,0.045,0,0.208038
1.925,0.045,0,0.20514
1.935,0.045,0,0.202524
1.945,0.045,0,0.2002
1.955,0.045,0,0.198177
1.965,0.045,0,0.196315
1.975,0.045,0,0.194694
1.985,0.045,0,0.193512
1.995,0.045,0,0.19249
2.005,0.045,0,0.191619
2.015,0.045,0,0.19089
2.025,0.045,0,0.190257
2.035,0.045,0,0.189819
2.045,0.045,0,0.189616
2.055,0.045,0,0.189532
2.065,0.045,0,0.189524
2.075,0.045,0,0.189546
2.085,0.045,0,0.189543
2.095,0.045,0,0.189505
2.105,0.045,0,0.189566
2.115,0.045,0,0.189822
2.125,0.045,0,0.190318
2.135,0.045,0,0.191074
2.145,0.045,0,0.192251
2.155,0.045,0,0.193773
2.165,0.045,0,0.195125
2.175,0.045,0,0.196149
2.185,0.045,0,0.196848
2.195,0.045,0,0.197305
2.205,0.045,0,0.197589
2.215,0.045,0,0.197565
2.225,0.045,0,0.197431
2.235,0.045,0,0.197274
2.245,0.045,0,0.197117
2.255,0.045,0,0.196962
2.265,0.045,0,0.196763
2.275,0.045,0,0.196628
2.285,0.045,0,0.196626
2.295,0.045,0,0.196795
2.305,0.045,0,0.19722
2.315,0.045,0,0.197973
2.325,0.045,0,0.199235
2.335,0.045,0,0.20033
2.345,0.045,0,0.200973
2.355,0.045,0,0.201254
2.365,0.045,0,0.201166
2.375,0.045,0,0.200716
2.385,0.045,0,0.199668
2.395,0.045,0,0.198131
2.405,0.045,0,0.196234
2.415,0.045,0,0.193888
2.425,0.045,0,0.191106
2.435,0.045,0,0.187927
2.445,0.045,0,0.183792
2.455,0.045,0,0.179957
2.465,0.045,0,0.176551
2.475,0.045,0,0.173378
2.485,0.045,0,0.170464
2.495,0.045,0,0.167799
2.505,0.045,0,0.164839
2.515,0.045,0,0.162134
2.525,0.045,0,0.159377
2.535,0.045,0,0.156376
2.545,0.045,0,0.153151
2.555,0.045,0,0.149765
2.565,0.045,0,0.145768
2.575,0.045,0,0.142899
2.585,0.045,0,0.140771
2.595,0.045,0,0.139145
2.605,0.045,0,0.137922
2.615,0.045,0,0.136979
2.625,0.045,0,0.136077
2.635,0.045,0,0.135044
2.645,0.045,0,0.133716
2.655,0.045,0,0.132108
2.665,0.045,0,0.130162
2.675,0.045,0,0.127728
2.685,0.045,0,0.124475
2.695,0.045,0,0.122657
2.705,0.045,0,0.121805
2.715,0.045,0,0.120941
2.725,0.045,0,0.119738
2.735,0.045,0,0.118276
2.745,0.045,0,0.116283
2.755,0.045,0,0.113554
2.765,0.045,0,0.109736
2.775,0.045,0,0.104615
2.785,0.045,0,0.0980598
2.795,0.045,0,0.0899888
2.805,0.045,0,0.077674
2.815,0.045,0,0.066142
2.825,0.045,0,0.0539988
2.835,0.045,0,0.0415924
2.845,0.045,0,0.0298019
2.855,0.045,0,0.0198917
0.005,0.055,0,0.700726
0.015,0.055,0,0.700217
0.025,0.055,0,0.699413
0.035,0.055,0,0.698392
0.045,0.055,0,0.697225
0.055,0.055,0,0.695966
0.065,0.055,0,0.694403
0.075,0.055,0,0.693181
0.085,0.055,0,0.691998
0.095,0.055,0,0.690857
0.105,0.055,0,0.689761
0.115,0.055,0,0.688687
0.125,0.055,0,0.687374
0.135,0.055,0,0.686233
0.145,0.055,0,0.685065
0.155,0.055,0,0.683874
0.165,0.055,0,0.682646
0.175,0.055,0,0.681289
0.185,0.055,0,0.679242
0.195,0.055,0,0.677141
0.205,0.055,0,0.674772
0.215,0.055,0,0.672006
0.225,0.055,0,0.668783
0.235,0.055,0,0.664976
0.245,0.055,0,0.660334
0.255,0.055,0,0.656394
0.265,0.055,0,0.651371
0.275,0.055,0,0.645408
0.285,0.055,0,0.638969
0.295,0.055,0,0.632681
0.305,0.055,0,0.625898
0.315,0.055,0,0.620549
0.325,0.055,0,0.616098
0.335,0.055,0,0.613271
0.345,0.055,0,0.611932
0.355,0.055,0,0.610182
0.365,0.055,0,0.607985
0.375,0.055,0,0.606121
0.385,0.055,0,0.604271
0.395,0.055,0,0.602437
0.405,0.055,0,0.600614
0.415,0.055,0,0.598657
0.425,0.055,0,0.596486
0.435,0.055,0,0.594613
0.445,0.055,0,0.592701
0.455,0.055,0,0.590743
0.465,0.055,0,0.588737
0.475,0.055,0,0.586505
0.485,0.055,0,0.584052
0.495,0.055,0,0.581948
0.505,0.055,0,0.579866
0.515,0.055,0,0.577822
0.525,0.055,0,0.575833
0.535,0.055,0,0.573734
0.545,0.055,0,0.571613
0.555,0.055,0,0.569913
0.565,0.055,0,0.568306
0.575,0.055,0,0.566846
0.585,0.055,0,0.565587
0.595,0.055,0,0.564466
0.605,0.055,0,0.563762
0.615,0.055,0,0.56323
0.625,0.055,0,0.562633
0.635,0.055,0,0.56183
0.645,0.055,0,0.560634
0.655,0.055,0,0.558331
0.665,0.055,0,0.559833
0.675,0.055,0,0.561309
0.685,0.055,0,0.562446
0.695,0.055,0,0.563253
0.705,0.055,0,0.56385
0.715,0.055,0,0.564426
0.725,0.055,0,0.565026
0.735,0.055,0,0.565626
0.745,0.055,0,0.566303
0.755,0.055,0,0.56707
0.765,0.055,0,0.567936
0.775,0.055,0,0.569069
0.785,0.055,0,0.570377
0.795,0.055,0,0.571747
0.805,0.055,0,0.573375
0.815,0.055,0,0.575437
0.825,0.055,0,0.57823
0.835,0.055,0,0.583502
0.845,0.055,0,0.587904
0.855,0.055,0,0.589393
0.865,0.055,0,0.590046
0.875,0.055,0,0.590567
0.885,0.055,0,0.591392
0.895,0.055,0,0.592892
0.905,0.055,0,0.594857
0.915,0.055,0,0.597091
0.925,0.055,0,0.599726
0.935,0.055,0,0.602663
0.945,0.055,0,0.605711
0.955,0.055,0,0.608719
0.965,0.055,0,0.610377
0.975,0.055,0,0.611581
0.985,0.055,0,0.612629
0.995,0.055,0,0.613594
1.005,0.055,0,0.61452
1.015,0.055,0,0.615607
1.025,0.055,0,0.616611
1.035,0.055,0,0.617538
1.045,0.055,0,0.618401
1.055,0.055,0,0.619135
1.065,0.055,0,0.619672
1.075,0.055,0,0.619935
1.085,0.055,0,0.619852
1.095,0.055,0,0.619608
1.105,0.055,0,0.619216
1.115,0.055,0,0.618671
1.125,0.055,0,0.61796
1.135,0.055,0,0.616834
1.145,0.055,0,0.615572
1.155,0.055,0,0.614151
1.165,0.055,0,0.612513
1.175,0.055,0,0.61065
1.185,0.055,0,0.608557
1.195,0.055,0,0.605663
1.205,0.055,0,0.60285
1.215,0.055,0,0.599917
1.225,0.055,0,0.59677
1.235,0.055,0,0.59342
1.245,0.055,0,0.589878
1.255,0.055,0,0.585275
1.265,0.055,0,0.58117
1.275,0.055,0,0.577035
1.285,0.055,0,0.57276
1.295,0.055,0,0.568347
1.305,0.055,0,0.5638
1.315,0.055,0,0.557988
1.325,0.055,0,0.552991
1.335,0.055,0,0.547956
1.345,0.055,0,0.54278
1.355,0.055,0,0.537463
1.365,0.055,0,0.532004
1.375,0.055,0,0.525
1.385,0.055,0,0.519122
1.395,0.055,0,0.513173
1.405,0.055,0,0.507106
1.415,0.055,0,0.500935
1.425,0.055,0,0.494674
1.435,0.055,0,0.48672
1.445,0.055,0,0.480274
1.455,0.055,0,0.473716
1.465,0.055,0,0.467037
1.475,0.055,0,0.460218
1.485,0.055,0,0.453153
1.495,0.055,0,0.444126
1.505,0.055,0,0.436621
1.515,0.055,0,0.428984
1.525,0.055,0,0.421247
1.535,0.055,0,0.413441
1.545,0.055,0,0.405427
1.555,0.055,0,0.395764
1.565,0.055,0,0.387935
1.575,0.055,0,0.380172
1.585,0.055,0,0.372487
1.595,0.055,0,0.364872
1.605,0.055,0,0.357061
1.615,0.055,0,0.347837
1.625,0.055,0,0.34029
1.635,0.055,0,0.332731
1.645,0.055,0,0.325166
1.655,0.055,0,0.317608
1.665,0.055,0,0.30976
1.675,0.055,0,0.300643
1.685,0.055,0,0.293164
1.695,0.055,0,0.285804
1.705,0.055,0,0.278638
1.715,0.055,0,0.27175
1.725,0.055,0,0.264932
1.735,0.055,0,0.257987
1.745,0.055,0,0.25289
1.755,0.055,0,0.248266
1.765,0.055,0,0.244026
1.775,0.055,0,0.240069
1.785,0.055,0,0.236042
1.795,0.055,0,0.231525
1.805,0.055,0,0.227578
1.815,0.055,0,0.223498
1.825,0.055,0,0.219357
1.835,0.055,0,0.215265
1.845,0.055,0,0.211126
1.855,0.055,0,0.207187
1.865,0.055,0,0.204347
1.875,0.055,0,0.201843
1.885,0.055,0,0.199614
1.895,0.055,0,0.197601
1.905,0.055,0,0.195608
1.915,0.055,0,0.193627
1.925,0.055,0,0.19203
1.935,0.055,0,0.1905
1.945,0.055,0,0.189036
1.955,0.055,0,0.187636
1.965,0.055,0,0.186192
1.975,0.055,0,0.184816
1.985,0.055,0,0.183783
1.995,0.055,0,0.182898
2.005,0.055,0,0.182176
2.015,0.055,0,0.18163
2.025,0.055,0,0.181272
2.035,0.055,0,0.181253
2.045,0.055,0,0.181515
2.055,0.055,0,0.181944
2.065,0.055,0,0.182462
2.075,0.055,0,0.182981
2.085,0.055,0,0.183445
2.095,0.055,0,0.183708
2.105,0.055,0,0.183828
2.115,0.055,0,0.183947
2.125,0.055,0,0.184142
2.135,0.055,0,0.184485
2.145,0.055,0,0.185161
2.155,0.055,0,0.186241
2.165,0.055,0,0.187553
2.175,0.055,0,0.188746
2.185,0.055,0,0.189724
2.195,0.055,0,0.190469
2.205,0.055,0,0.190962
2.215,0.055,0,0.190781
2.225,0.055,0,0.190318
2.235,0.055,0,0.189771
2.245,0.055,0,0.189221
2.255,0.055,0,0.188711
2.265,0.055,0,0.188178
2.275,0.055,0,0.18796
2.285,0.055,0,0.18807
2.295,0.055,0,0.188487
2.305,0.055,0,0.18934
2.315,0.055,0,0.190743
2.325,0.055,0,0.19288
2.335,0.055,0,0.19447
2.345,0.055,0,0.195234
2.355,0.055,0,0.195419
2.365,0.055,0,0.195073
2.375,0.055,0,0.194251
2.385,0.055,0,0.192656
2.395,0.055,0,0.190507
2.405,0.055,0,0.187972
2.415,0.055,0,0.184953
2.425,0.055,0,0.181532
2.435,0.055,0,0.177844
2.445,0.055,0,0.173571
2.455,0.055,0,0.170227
2.465,0.055,0,0.167637
2.475,0.055,0,0.165427
2.485,0.055,0,0.163473
2.495,0.055,0,0.161625
2.505,0.055,0,0.159222
2.515,0.055,0,0.156527
2.525,0.055,0,0.153453
2.535,0.055,0,0.149967
2.545,0.055,0,0.146218
2.555,0.055,0,0.142413
2.565,0.055,0,0.138369
2.575,0.055,0,0.13649
2.585,0.055,0,0.135618
2.595,0.055,0,0.13517
2.605,0.055,0,0.134832
2.615,0.055,0,0.134329
2.625,0.055,0,0.132765
2.635,0.055,0,0.129909
2.645,0.055,0,0.126307
2.655,0.055,0,0.122583
2.665,0.055,0,0.118923
2.675,0.055,0,0.115196
2.685,0.055,0,0.110808
2.695,0.055,0,0.107997
2.705,0.055,0,0.106055
2.715,0.055,0,0.104417
2.725,0.055,0,0.102791
2.735,0.055,0,0.100991
2.745,0.055,0,0.0982501
2.755,0.055,0,0.09499
2.765,0.055,0,0.0907404
2.775,0.055,0,0.0853473
2.785,0.055,0,0.0787601
2.795,0.055,0,0.0709841
2.805,0.055,0,0.0596848
2.815,0.055,0,0.0495906
2.825,0.055,0,0.0393775
2.835,0.055,0,0.0293913
2.845,0.055,0,0.0203616
2.855,0.055,0,0.0132727
0.005,0.065,0,0.637356
0.015,0.065,0,0.637036
0.025,0.065,0,0.636474
0.035,0.065,0,0.635688
0.045,0.065,0,0.634704
0.055,0.065,0,0.633543
0.065,0.065,0,0.631947
0.075,0.065,0,0.6306
0.085,0.065,0,0.629245
0.095,0.065,0,0.627899
0.105,0.065,0,0.626574
0.115,0.065,0,0.625245
0.125,0.065,0,0.623688
0.135,0.065,0,0.622451
0.145,0.065,0,0.621223
0.155,0.065,0,0.619968
0.165,0.065,0,0.618634
0.175,0.065,0,0.617094
0.185,0.065,0,0.615115
0.195,0.065,0,0.61333
0.205,0.065,0,0.611282
0.215,0.065,0,0.608689
0.225,0.065,0,0.605383
0.235,0.065,0,0.601155
0.245,0.065,0,0.595617
0.255,0.065,0,0.590597
0.265,0.065,0,0.585781
0.275,0.065,0,0.580887
0.285,0.065,0,0.575846
0.295,0.065,0,0.570258
0.305,0.065,0,0.563737
0.315,0.065,0,0.558269
0.325,0.065,0,0.552777
0.335,0.065,0,0.548633
0.345,0.065,0,0.546089
0.355,0.065,0,0.54355
0.365,0.065,0,0.541012
0.375,0.065,0,0.538915
0.385,0.065,0,0.536782
0.395,0.065,0,0.534593
0.405,0.065,0,0.532335
0.415,0.065,0,0.529818
0.425,0.065,0,0.526908
0.435,0.065,0,0.524297
0.445,0.065,0,0.521557
0.455,0.065,0,0.518686
0.465,0.065,0,0.515691
0.475,0.065,0,0.512324
0.485,0.065,0,0.508632
0.495,0.065,0,0.505522
0.505,0.065,0,0.502535
0.515,0.065,0,0.499696
0.525,0.065,0,0.497013
0.535,0.065,0,0.494242
0.545,0.065,0,0.491697
0.555,0.065,0,0.489874
0.565,0.065,0,0.488186
0.575,0.065,0,0.486513
0.585,0.065,0,0.485211
0.595,0.065,0,0.486489
0.605,0.065,0,0.4875
0.615,0.065,0,0.488276
0.625,0.065,0,0.489123
0.635,0.065,0,0.49012
0.645,0.065,0,0.491354
0.655,0.065,0,0.493277
0.665,0.065,0,0.495584
0.675,0.065,0,0.496412
0.685,0.065,0,0.497069
0.695,0.065,0,0.497744
0.705,0.065,0,0.498458
0.715,0.065,0,0.499282
0.725,0.065,0,0.500108
0.735,0.065,0,0.500845
0.745,0.065,0,0.501593
0.755,0.065,0,0.502357
0.765,0.065,0,0.503144
0.775,0.065,0,0.504076
0.785,0.065,0,0.505041
0.795,0.065,0,0.505934
0.805,0.065,0,0.50682
0.815,0.065,0,0.507621
0.825,0.065,0,0.50821
0.835,0.065,0,0.508166
0.845,0.065,0,0.50851
0.855,0.065,0,0.509514
0.865,0.065,0,0.511077
0.875,0.065,0,0.512984
0.885,0.065,0,0.514988
0.895,0.065,0,0.517341
0.905,0.065,0,0.519626
0.915,0.065,0,0.521862
0.925,0.065,0,0.524456
0.935,0.065,0,0.527783
0.945,0.065,0,0.532059
0.955,0.065,0,0.536537
0.965,0.065,0,0.537924
0.975,0.065,0,0.538323
0.985,0.065,0,0.538541
0.995,0.065,0,0.538816
1.005,0.065,0,0.539222
1.015,0.065,0,0.539882
1.025,0.065,0,0.540635
1.035,0.065,0,0.541464
1.045,0.065,0,0.542408
1.055,0.065,0,0.543385
1.065,0.065,0,0.544249
1.075,0.065,0,0.544538
1.085,0.065,0,0.543612
1.095,0.065,0,0.542276
1.105,0.065,0,0.540585
1.115,0.065,0,0.538579
1.125,0.065,0,0.536275
1.135,0.065,0,0.533091
1.145,0.065,0,0.529952
1.155,0.065,0,0.526709
1.165,0.065,0,0.523223
1.175,0.065,0,0.519496
1.185,0.065,0,0.515535
1.195,0.065,0,0.510412
1.205,0.065,0,0.505767
1.215,0.065,0,0.501185
1.225,0.065,0,0.496523
1.235,0.065,0,0.491814
1.245,0.065,0,0.487087
1.255,0.065,0,0.481334
1.265,0.065,0,0.476503
1.275,0.065,0,0.471832
1.285,0.065,0,0.467145
1.295,0.065,0,0.462415
1.305,0.065,0,0.457611
1.315,0.065,0,0.451533
1.325,0.065,0,0.446348
1.335,0.065,0,0.441166
1.345,0.065,0,0.4359
1.355,0.065,0,0.430566
1.365,0.065,0,0.425183
1.375,0.065,0,0.418475
1.385,0.065,0,0.413054
1.395,0.065,0,0.407731
1.405,0.065,0,0.402418
1.415,0.065,0,0.397072
1.425,0.065,0,0.391635
1.435,0.065,0,0.384578
1.445,0.065,0,0.378721
1.455,0.065,0,0.372765
