x,y,saturation,concentration
1.005,0.975,0,0.00174377
1.015,0.975,0,0.00291542
1.025,0.975,0,0.00671838
1.035,0.975,0,0.037998
1.045,0.975,0,0.0520384
1.055,0.975,0,0.0544995
1.065,0.975,0,0.0747244
1.075,0.975,0,0.108997
1.085,0.975,0,0.128969
1.095,0.975,0,0.12966
1.105,0.975,0,0.134811
1.115,0.975,0,0.156778
1.125,0.975,0,0.203643
1.135,0.975,0,0.30948
1.145,0.975,0,0.430075
1.155,0.975,0,0.521427
1.165,0.975,0,0.536138
1.175,0.975,0,0.467413
1.185,0.975,0,0.339627
1.195,0.975,0,0.193762
1.205,0.975,0,0.129186
1.215,0.975,0,0.0964959
1.225,0.975,0,0.0811189
1.235,0.975,0,0.0757414
1.245,0.975,0,0.0748724
1.255,0.975,0,0.0730659
1.265,0.975,0,0.0682309
1.275,0.975,0,0.0615009
1.285,0.975,0,0.0535937
1.295,0.975,0,0.0452146
1.305,0.975,0,0.0370349
1.315,0.975,0,0.0283852
1.325,0.975,0,0.022987
1.335,0.975,0,0.0193012
1.345,0.975,0,0.0170521
1.355,0.975,0,0.0159904
1.365,0.975,0,0.0157501
1.375,0.975,0,0.0161673
1.385,0.975,0,0.0163048
1.395,0.975,0,0.0188174
1.405,0.975,0,0.0245469
1.415,0.975,0,0.0344642
1.425,0.975,0,0.049652
1.435,0.975,0,0.0768194
1.445,0.975,0,0.102985
1.455,0.975,0,0.141572
1.465,0.975,0,0.211159
1.475,0.975,0,0.335959
1.485,0.975,0,0.540827
1.495,0.975,0,0.594163
1.505,0.975,0,0.517241
1.515,0.975,0,0.359077
1.525,0.975,0,0.202166
1.535,0.975,0,0.0951378
1.545,0.975,0,0.0492601
1.555,0.975,0,0.0283372
1.565,0.975,0,0.0217597
1.575,0.975,0,0.0183654
1.585,0.975,0,0.0169541
1.595,0.975,0,0.0167124
1.605,0.975,0,0.0172082
1.615,0.975,0,0.0182507
1.625,0.975,0,0.0195583
1.635,0.975,0,0.0217078
1.645,0.975,0,0.0253776
1.655,0.975,0,0.0317175
1.665,0.975,0,0.0433609
1.675,0.975,0,0.07568
1.685,0.975,0,0.144596
1.695,0.975,0,0.272173
1.705,0.975,0,0.427692
1.715,0.975,0,0.543582
1.725,0.975,0,0.477366
1.735,0.975,0,0.253752
1.745,0.975,0,0.131938
1.755,0.975,0,0.0613388
1.765,0.975,0,0.026909
1.775,0.975,0,0.0140742
1.785,0.975,0,0.0111551
1.795,0.975,0,0.0132336
1.805,0.975,0,0.0173461
1.815,0.975,0,0.0243048
1.825,0.975,0,0.0374178
1.835,0.975,0,0.0616492
1.845,0.975,0,0.110556
1.855,0.975,0,0.222373
1.865,0.975,0,0.376913
1.875,0.975,0,0.563454
1.885,0.975,0,0.775749
1.895,0.975,0,0.973321
1.905,0.975,0,1.01642
1.915,0.975,0,0.423474
1.925,0.975,0,0.206439
1.935,0.975,0,0.100379
1.945,0.975,0,0.0634029
1.955,0.975,0,0.0715585
1.965,0.975,0,0.123614
1.975,0.975,0,0.250366
1.985,0.975,0,0.439263
1.995,0.975,0,0.66203
2.005,0.975,0,0.873196
2.015,0.975,0,1.03333
2.025,0.975,0,1.12565
2.035,0.975,0,1.19688
2.045,0.975,0,1.16202
2.055,0.975,0,1.06164
2.065,0.975,0,0.917122
2.075,0.975,0,0.745279
2.085,0.975,0,0.515579
2.095,0.975,0,0.280603
2.105,0.975,0,0.157051
2.115,0.975,0,0.0825513
2.125,0.975,0,0.0423002
2.135,0.975,0,0.0239387
2.145,0.975,0,0.0208943
2.155,0.975,0,0.0378154
2.165,0.975,0,0.0832258
2.175,0.975,0,0.184891
2.185,0.975,0,0.397984
2.195,0.975,0,0.713103
2.205,0.975,0,0.763147
2.215,0.975,0,0.601741
2.225,0.975,0,0.393955
2.235,0.975,0,0.217151
2.245,0.975,0,0.102903
2.255,0.975,0,0.0602844
2.265,0.975,0,0.0731069
2.275,0.975,0,0.150076
2.285,0.975,0,0.279237
2.295,0.975,0,0.424299
2.305,0.975,0,0.522184
2.315,0.975,0,0.508809
2.325,0.975,0,0.326162
2.335,0.975,0,0.196086
2.345,0.975,0,0.117704
2.355,0.975,0,0.0659172
2.365,0.975,0,0.0342294
2.375,0.975,0,0.0169215
2.385,0.975,0,0.00834415
2.395,0.975,0,0.00608018
2.405,0.975,0,0.00643859
2.415,0.975,0,0.00917516
2.425,0.975,0,0.0156083
2.435,0.975,0,0.0280649
2.445,0.975,0,0.0606269
2.455,0.975,0,0.126454
2.465,0.975,0,0.229759
2.475,0.975,0,0.365918
2.485,0.975,0,0.532643
2.495,0.975,0,0.720878
2.505,0.975,0,0.842195
2.515,0.975,0,0.615054
2.525,0.975,0,0.406146
2.535,0.975,0,0.245123
2.545,0.975,0,0.145787
2.555,0.975,0,0.105673
2.565,0.975,0,0.131937
2.575,0.975,0,0.212368
2.585,0.975,0,0.33974
2.595,0.975,0,0.552983
2.605,0.975,0,0.827221
2.615,0.975,0,1.08852
2.625,0.975,0,1.03496
2.635,0.975,0,0.777323
2.645,0.975,0,0.498036
2.655,0.975,0,0.342318
2.665,0.975,0,0.350644
2.675,0.975,0,0.482822
2.685,0.975,0,0.612948
2.695,0.975,0,0.645396
2.705,0.975,0,0.586264
2.715,0.975,0,0.455215
2.725,0.975,0,0.298148
2.735,0.975,0,0.184178
2.745,0.975,0,0.105731
2.755,0.975,0,0.0674219
2.765,0.975,0,0.0406864
2.775,0.975,0,0.0227047
2.785,0.975,0,0.0116301
2.795,0.975,0,0.00545182
2.805,0.975,0,0.00209015
2.815,0.975,0,0.00100497
2.825,0.975,0,0.000445225
2.835,0.975,0,0.000180798
2.845,0.975,0,6.9036e-05
2.855,0.975,0,2.82622e-05
0.005,0.985,0,4.33918e-10
0.015,0.985,0,6.79694e-10
0.025,0.985,0,1.12612e-09
0.035,0.985,0,1.77256e-09
0.045,0.985,0,2.5904e-09
0.055,0.985,0,3.54257e-09
0.065,0.985,0,4.67291e-09
0.075,0.985,0,5.33616e-09
0.085,0.985,0,5.72713e-09
0.095,0.985,0,5.86575e-09
0.105,0.985,0,5.79659e-09
0.115,0.985,0,5.58449e-09
0.125,0.985,0,5.26296e-09
0.135,0.985,0,5.00867e-09
0.145,0.985,0,4.76181e-09
0.155,0.985,0,4.51258e-09
0.165,0.985,0,4.25055e-09
0.175,0.985,0,3.95424e-09
0.185,0.985,0,3.54966e-09
0.195,0.985,0,3.18971e-09
0.205,0.985,0,2.84776e-09
0.215,0.985,0,2.5471e-09
0.225,0.985,0,2.35336e-09
0.235,0.985,0,2.41508e-09
0.245,0.985,0,3.99078e-09
0.255,0.985,0,1.01424e-08
0.265,0.985,0,3.09219e-08
0.275,0.985,0,9.30379e-08
0.285,0.985,0,2.53233e-07
0.295,0.985,0,6.54512e-07
0.305,0.985,0,2.2115e-06
0.315,0.985,0,6.17652e-06
0.325,0.985,0,1.58774e-05
0.335,0.985,0,3.75108e-05
0.345,0.985,0,8.12356e-05
0.355,0.985,0,0.000173806
0.365,0.985,0,0.000428557
0.375,0.985,0,0.000911801
0.385,0.985,0,0.00183914
0.395,0.985,0,0.00352449
0.405,0.985,0,0.00641331
0.415,0.985,0,0.0118051
0.425,0.985,0,0.0234171
0.435,0.985,0,0.040692
0.445,0.985,0,0.0653468
0.455,0.985,0,0.0965101
0.465,0.985,0,0.132977
0.475,0.985,0,0.177212
0.485,0.985,0,0.229233
0.495,0.985,0,0.257778
0.505,0.985,0,0.264307
0.515,0.985,0,0.249008
0.525,0.985,0,0.215463
0.535,0.985,0,0.167667
0.545,0.985,0,0.179386
0.555,0.985,0,0.239076
0.565,0.985,0,0.31282
0.575,0.985,0,0.384062
0.585,0.985,0,0.436658
0.595,0.985,0,0.444573
0.605,0.985,0,0.387383
0.615,0.985,0,0.294701
0.625,0.985,0,0.188298
0.635,0.985,0,0.105427
0.645,0.985,0,0.0713634
0.655,0.985,0,0.0659096
0.665,0.985,0,0.0877489
0.675,0.985,0,0.128259
0.685,0.985,0,0.188396
0.695,0.985,0,0.261509
0.705,0.985,0,0.338035
0.715,0.985,0,0.410284
0.725,0.985,0,0.452485
0.735,0.985,0,0.455428
0.745,0.985,0,0.433696
0.755,0.985,0,0.391668
0.765,0.985,0,0.333744
0.775,0.985,0,0.252821
0.785,0.985,0,0.1746
0.795,0.985,0,0.125369
0.805,0.985,0,0.0957966
0.815,0.985,0,0.0855641
0.825,0.985,0,0.0944269
0.835,0.985,0,0.134985
0.845,0.985,0,0.23361
0.855,0.985,0,0.2836
0.865,0.985,0,0.303354
0.875,0.985,0,0.2959
0.885,0.985,0,0.264632
0.895,0.985,0,0.205464
0.905,0.985,0,0.151795
0.915,0.985,0,0.110168
0.925,0.985,0,0.0763282
0.935,0.985,0,0.0500527
0.945,0.985,0,0.0305321
0.955,0.985,0,0.0158763
0.965,0.985,0,0.00844894
0.975,0.985,0,0.00469359
0.985,0.985,0,0.00283012
0.995,0.985,0,0.00233172
1.005,0.985,0,0.00283505
1.015,0.985,0,0.00466311
1.025,0.985,0,0.0202454
1.035,0.985,0,0.066247
1.045,0.985,0,0.0728388
1.055,0.985,0,0.0874838
1.065,0.985,0,0.125567
1.075,0.985,0,0.18944
1.085,0.985,0,0.224534
1.095,0.985,0,0.221456
1.105,0.985,0,0.217525
1.115,0.985,0,0.232082
1.125,0.985,0,0.277381
1.135,0.985,0,0.382395
1.145,0.985,0,0.490362
1.155,0.985,0,0.5655
1.165,0.985,0,0.574601
1.175,0.985,0,0.512042
1.185,0.985,0,0.394963
1.195,0.985,0,0.247092
1.205,0.985,0,0.175691
1.215,0.985,0,0.142151
1.225,0.985,0,0.129517
1.235,0.985,0,0.128684
1.245,0.985,0,0.132291
1.255,0.985,0,0.132269
1.265,0.985,0,0.124741
1.275,0.985,0,0.113374
1.285,0.985,0,0.0997498
1.295,0.985,0,0.085264
1.305,0.985,0,0.071173
1.315,0.985,0,0.0563757
1.325,0.985,0,0.0473065
1.335,0.985,0,0.0415147
1.345,0.985,0,0.0384242
1.355,0.985,0,0.0374157
1.365,0.985,0,0.0375877
1.375,0.985,0,0.038446
1.385,0.985,0,0.0387217
1.395,0.985,0,0.042608
1.405,0.985,0,0.0516332
1.415,0.985,0,0.0671914
1.425,0.985,0,0.0905329
1.435,0.985,0,0.128936
1.445,0.985,0,0.158049
1.455,0.985,0,0.198587
1.465,0.985,0,0.267901
1.475,0.985,0,0.382962
1.485,0.985,0,0.555617
1.495,0.985,0,0.596758
1.505,0.985,0,0.466842
1.515,0.985,0,0.285871
1.525,0.985,0,0.151779
1.535,0.985,0,0.090716
1.545,0.985,0,0.0508509
1.555,0.985,0,0.0330588
1.565,0.985,0,0.0278937
1.575,0.985,0,0.0257637
1.585,0.985,0,0.025517
1.595,0.985,0,0.0263089
1.605,0.985,0,0.0276091
1.615,0.985,0,0.0289499
1.625,0.985,0,0.029269
1.635,0.985,0,0.0300269
1.645,0.985,0,0.0320552
1.655,0.985,0,0.0365578
1.665,0.985,0,0.0459998
1.675,0.985,0,0.0738504
1.685,0.985,0,0.132233
1.695,0.985,0,0.260925
1.705,0.985,0,0.437545
1.715,0.985,0,0.582952
1.725,0.985,0,0.506925
1.735,0.985,0,0.264864
1.745,0.985,0,0.14022
1.755,0.985,0,0.0677232
1.765,0.985,0,0.0322508
1.775,0.985,0,0.0196717
1.785,0.985,0,0.0186221
1.795,0.985,0,0.023853
1.805,0.985,0,0.0299276
1.815,0.985,0,0.0365213
1.825,0.985,0,0.0480676
1.835,0.985,0,0.0707357
1.845,0.985,0,0.11895
1.855,0.985,0,0.232513
1.865,0.985,0,0.39338
1.875,0.985,0,0.597005
1.885,0.985,0,0.83893
1.895,0.985,0,1.07163
1.905,0.985,0,1.12689
1.915,0.985,0,0.5304
1.925,0.985,0,0.275971
1.935,0.985,0,0.141226
1.945,0.985,0,0.0883936
1.955,0.985,0,0.0921152
1.965,0.985,0,0.148988
1.975,0.985,0,0.290645
1.985,0.985,0,0.498182
1.995,0.985,0,0.736189
2.005,0.985,0,0.96959
2.015,0.985,0,1.16635
2.025,0.985,0,1.30371
2.035,0.985,0,1.34437
2.045,0.985,0,1.26126
2.055,0.985,0,1.10781
2.065,0.985,0,0.911953
2.075,0.985,0,0.696758
2.085,0.985,0,0.441728
2.095,0.985,0,0.253863
2.105,0.985,0,0.147201
2.115,0.985,0,0.0806201
2.125,0.985,0,0.043878
2.135,0.985,0,0.0272725
2.145,0.985,0,0.0259932
2.155,0.985,0,0.0477805
2.165,0.985,0,0.10577
2.175,0.985,0,0.237121
2.185,0.985,0,0.473177
2.195,0.985,0,0.779441
2.205,0.985,0,0.789931
2.215,0.985,0,0.60186
2.225,0.985,0,0.391707
2.235,0.985,0,0.219527
2.245,0.985,0,0.109673
2.255,0.985,0,0.0672195
2.265,0.985,0,0.0832689
2.275,0.985,0,0.169284
2.285,0.985,0,0.306646
2.295,0.985,0,0.455699
2.305,0.985,0,0.551907
2.315,0.985,0,0.530268
2.325,0.985,0,0.324521
2.335,0.985,0,0.189485
2.345,0.985,0,0.113717
2.355,0.985,0,0.0652415
2.365,0.985,0,0.0358791
2.375,0.985,0,0.0197936
2.385,0.985,0,0.0120154
2.395,0.985,0,0.0102216
2.405,0.985,0,0.0108891
2.415,0.985,0,0.0137933
2.425,0.985,0,0.0202804
2.435,0.985,0,0.0326371
2.445,0.985,0,0.0636734
2.455,0.985,0,0.122741
2.465,0.985,0,0.210936
2.475,0.985,0,0.333594
2.485,0.985,0,0.501472
2.495,0.985,0,0.717528
2.505,0.985,0,0.882811
2.515,0.985,0,0.651103
2.525,0.985,0,0.427569
2.535,0.985,0,0.257827
2.545,0.985,0,0.156785
2.555,0.985,0,0.115509
2.565,0.985,0,0.134279
2.575,0.985,0,0.201586
2.585,0.985,0,0.315108
2.595,0.985,0,0.513654
2.605,0.985,0,0.79671
2.615,0.985,0,1.12541
2.625,0.985,0,1.17801
2.635,0.985,0,0.993755
2.645,0.985,0,0.761985
2.655,0.985,0,0.614607
2.665,0.985,0,0.598908
2.675,0.985,0,0.696799
2.685,0.985,0,0.747399
2.695,0.985,0,0.703428
2.705,0.985,0,0.583102
2.715,0.985,0,0.434121
2.725,0.985,0,0.292019
2.735,0.985,0,0.184824
2.745,0.985,0,0.105463
2.755,0.985,0,0.0666197
2.765,0.985,0,0.0400155
2.775,0.985,0,0.0223921
2.785,0.985,0,0.0116345
2.795,0.985,0,0.0055796
2.805,0.985,0,0.00220114
2.815,0.985,0,0.00107608
2.825,0.985,0,0.000486038
2.835,0.985,0,0.000201406
2.845,0.985,0,7.86246e-05
2.855,0.985,0,3.30578e-05
0.005,0.995,0,8.77268e-11
0.015,0.995,0,1.37996e-10
0.025,0.995,0,2.29712e-10
0.035,0.995,0,3.63144e-10
0.045,0.995,0,5.3277e-10
0.055,0.995,0,7.31358e-10
0.065,0.995,0,9.6935e-10
0.075,0.995,0,1.11115e-09
0.085,0.995,0,1.19723e-09
0.095,0.995,0,1.23186e-09
0.105,0.995,0,1.2245e-09
0.115,0.995,0,1.18914e-09
0.125,0.995,0,1.13556e-09
0.135,0.995,0,1.0942e-09
0.145,0.995,0,1.0528e-09
0.155,0.995,0,1.00792e-09
0.165,0.995,0,9.56416e-10
0.175,0.995,0,8.93067e-10
0.185,0.995,0,8.0143e-10
0.195,0.995,0,7.20054e-10
0.205,0.995,0,6.49508e-10
0.215,0.995,0,6.21199e-10
0.225,0.995,0,7.18757e-10
0.235,0.995,0,1.13955e-09
0.245,0.995,0,3.76085e-09
0.255,0.995,0,1.32345e-08
0.265,0.995,0,4.48997e-08
0.275,0.995,0,1.38745e-07
0.285,0.995,0,3.78566e-07
0.295,0.995,0,9.74852e-07
0.305,0.995,0,3.24714e-06
0.315,0.995,0,8.91239e-06
0.325,0.995,0,2.24702e-05
0.335,0.995,0,5.20298e-05
0.345,0.995,0,0.000110562
0.355,0.995,0,0.000232111
0.365,0.995,0,0.000555732
0.375,0.995,0,0.00114933
0.385,0.995,0,0.00225373
0.395,0.995,0,0.0042005
0.405,0.995,0,0.00744221
0.415,0.995,0,0.0133063
0.425,0.995,0,0.0252657
0.435,0.995,0,0.0417145
0.445,0.995,0,0.0636717
0.455,0.995,0,0.090575
0.465,0.995,0,0.121778
0.475,0.995,0,0.160083
0.485,0.995,0,0.206936
0.495,0.995,0,0.245602
0.505,0.995,0,0.269694
0.515,0.995,0,0.275836
0.525,0.995,0,0.262467
0.535,0.995,0,0.222876
0.545,0.995,0,0.228574
0.555,0.995,0,0.278058
0.565,0.995,0,0.33537
0.575,0.995,0,0.389725
0.585,0.995,0,0.432143
0.595,0.995,0,0.447182
0.605,0.995,0,0.411164
0.615,0.995,0,0.343653
0.625,0.995,0,0.242394
0.635,0.995,0,0.14965
0.645,0.995,0,0.101688
0.655,0.995,0,0.0906597
0.665,0.995,0,0.111542
0.675,0.995,0,0.153855
0.685,0.995,0,0.215491
0.695,0.995,0,0.285875
0.705,0.995,0,0.352708
0.715,0.995,0,0.408636
0.725,0.995,0,0.435767
0.735,0.995,0,0.43464
0.745,0.995,0,0.417309
0.755,0.995,0,0.386154
0.765,0.995,0,0.34271
0.775,0.995,0,0.278073
0.785,0.995,0,0.208022
0.795,0.995,0,0.1602
0.805,0.995,0,0.132256
0.815,0.995,0,0.126057
0.825,0.995,0,0.142455
0.835,0.995,0,0.196605
0.845,0.995,0,0.281203
0.855,0.995,0,0.306272
0.865,0.995,0,0.301731
0.875,0.995,0,0.274484
0.885,0.995,0,0.230139
0.895,0.995,0,0.174576
0.905,0.995,0,0.128535
0.915,0.995,0,0.0938761
0.925,0.995,0,0.0657636
0.935,0.995,0,0.0437383
0.945,0.995,0,0.0271534
0.955,0.995,0,0.0145524
0.965,0.995,0,0.00812049
0.975,0.995,0,0.00491846
0.985,0.995,0,0.0034882
0.995,0.995,0,0.00347249
1.005,0.995,0,0.00465839
1.015,0.995,0,0.00772658
1.025,0.995,0,0.0316057
1.035,0.995,0,0.0807678
1.045,0.995,0,0.0941748
1.055,0.995,0,0.124628
1.065,0.995,0,0.185786
1.075,0.995,0,0.282207
1.085,0.995,0,0.329533
1.095,0.995,0,0.333583
1.105,0.995,0,0.326007
1.115,0.995,0,0.331054
1.125,0.995,0,0.370497
1.135,0.995,0,0.455226
1.145,0.995,0,0.540303
1.155,0.995,0,0.599737
1.165,0.995,0,0.607127
1.175,0.995,0,0.555998
1.185,0.995,0,0.456715
1.195,0.995,0,0.320806
1.205,0.995,0,0.245467
1.215,0.995,0,0.212611
1.225,0.995,0,0.204373
1.235,0.995,0,0.210182
1.245,0.995,0,0.220464
1.255,0.995,0,0.223335
1.265,0.995,0,0.211869
1.275,0.995,0,0.193796
1.285,0.995,0,0.172065
1.295,0.995,0,0.149136
1.305,0.995,0,0.127127
1.315,0.995,0,0.104442
1.325,0.995,0,0.0910523
1.335,0.995,0,0.0833304
1.345,0.995,0,0.0800854
1.355,0.995,0,0.0799307
1.365,0.995,0,0.0809196
1.375,0.995,0,0.0814731
1.385,0.995,0,0.0812958
1.395,0.995,0,0.0852893
1.405,0.995,0,0.0956493
1.415,0.995,0,0.113998
1.425,0.995,0,0.141392
1.435,0.995,0,0.184016
1.445,0.995,0,0.207004
1.455,0.995,0,0.242397
1.465,0.995,0,0.306252
1.475,0.995,0,0.411111
1.485,0.995,0,0.561592
1.495,0.995,0,0.598743
1.505,0.995,0,0.347267
1.515,0.995,0,0.219365
1.525,0.995,0,0.16498
1.535,0.995,0,0.129623
1.545,0.995,0,0.0706915
1.555,0.995,0,0.0492743
1.565,0.995,0,0.0445242
1.575,0.995,0,0.0438529
1.585,0.995,0,0.0456689
1.595,0.995,0,0.0487324
1.605,0.995,0,0.0521757
1.615,0.995,0,0.0548039
1.625,0.995,0,0.0528756
1.635,0.995,0,0.0507106
1.645,0.995,0,0.0494621
1.655,0.995,0,0.050505
1.665,0.995,0,0.0562079
1.675,0.995,0,0.0785841
1.685,0.995,0,0.128368
1.695,0.995,0,0.251034
1.705,0.995,0,0.447057
1.715,0.995,0,0.628506
1.725,0.995,0,0.536894
1.735,0.995,0,0.27252
1.745,0.995,0,0.146686
1.755,0.995,0,0.0744843
1.765,0.995,0,0.0400736
1.775,0.995,0,0.0297255
1.785,0.995,0,0.0332686
1.795,0.995,0,0.0457402
1.805,0.995,0,0.0564613
1.815,0.995,0,0.0614966
1.825,0.995,0,0.0677068
1.835,0.995,0,0.0836639
1.845,0.995,0,0.124121
1.855,0.995,0,0.221863
1.865,0.995,0,0.368717
1.875,0.995,0,0.590967
1.885,0.995,0,0.870494
1.895,0.995,0,1.13906
1.905,0.995,0,1.20069
1.915,0.995,0,0.667043
1.925,0.995,0,0.360209
1.935,0.995,0,0.188386
1.945,0.995,0,0.118666
1.955,0.995,0,0.117381
1.965,0.995,0,0.175717
1.975,0.995,0,0.318104
1.985,0.995,0,0.519871
1.995,0.995,0,0.764997
2.005,0.995,0,1.02085
2.015,0.995,0,1.25104
2.025,0.995,0,1.41763
2.035,0.995,0,1.43945
2.045,0.995,0,1.30994
2.055,0.995,0,1.10244
2.065,0.995,0,0.849692
2.075,0.995,0,0.588696
2.085,0.995,0,0.366494
2.095,0.995,0,0.224816
2.105,0.995,0,0.137419
2.115,0.995,0,0.0802541
2.125,0.995,0,0.0475279
2.135,0.995,0,0.0327904
2.145,0.995,0,0.0332858
2.155,0.995,0,0.0601265
2.165,0.995,0,0.13474
2.175,0.995,0,0.320693
2.185,0.995,0,0.586635
2.195,0.995,0,0.842603
2.205,0.995,0,0.80279
2.215,0.995,0,0.572902
2.225,0.995,0,0.36203
2.235,0.995,0,0.205308
2.245,0.995,0,0.111308
2.255,0.995,0,0.0731972
2.265,0.995,0,0.0915612
2.275,0.995,0,0.182956
2.285,0.995,0,0.328211
2.295,0.995,0,0.487228
2.305,0.995,0,0.588596
2.315,0.995,0,0.559388
2.325,0.995,0,0.326059
2.335,0.995,0,0.183775
2.345,0.995,0,0.110121
2.355,0.995,0,0.0653166
2.365,0.995,0,0.0390787
2.375,0.995,0,0.0251033
2.385,0.995,0,0.0190564
2.395,0.995,0,0.0182568
2.405,0.995,0,0.0194766
2.415,0.995,0,0.0226465
2.425,0.995,0,0.0289082
2.435,0.995,0,0.040171
2.445,0.995,0,0.0673791
2.455,0.995,0,0.116942
2.465,0.995,0,0.190001
2.475,0.995,0,0.303214
2.485,0.995,0,0.476575
2.495,0.995,0,0.719337
2.505,0.995,0,0.924401
2.515,0.995,0,0.680637
2.525,0.995,0,0.425744
2.535,0.995,0,0.246596
2.545,0.995,0,0.156007
2.555,0.995,0,0.12146
2.565,0.995,0,0.13804
2.575,0.995,0,0.20055
2.585,0.995,0,0.324423
2.595,0.995,0,0.537464
2.605,0.995,0,0.826927
2.615,0.995,0,1.14696
2.625,0.995,0,1.33333
2.635,0.995,0,1.24993
2.645,0.995,0,1.10544
2.655,0.995,0,0.982407
2.665,0.995,0,0.911172
2.675,0.995,0,0.884957
2.685,0.995,0,0.819604
2.695,0.995,0,0.695319
2.705,0.995,0,0.537936
2.715,0.995,0,0.386306
2.725,0.995,0,0.261791
2.735,0.995,0,0.170915
2.745,0.995,0,0.0987337
2.755,0.995,0,0.0622303
2.765,0.995,0,0.0375191
2.775,0.995,0,0.0212073
2.785,0.995,0,0.0111874
2.795,0.995,0,0.00547682
2.805,0.995,0,0.00221389
2.815,0.995,0,0.0010969
2.825,0.995,0,0.000503576
2.835,0.995,0,0.000212676
2.845,0.995,0,8.50278e-05
2.855,0.995,0,3.67761e-05
0.005,1.005,0,1.37576e-11
0.015,1.005,0,2.17314e-11
0.025,1.005,0,3.63446e-11
0.035,1.005,0,5.77047e-11
0.045,1.005,0,8.49932e-11
0.055,1.005,0,1.17123e-10
0.065,1.005,0,1.5601e-10
0.075,1.005,0,1.7956e-10
0.085,1.005,0,1.94307e-10
0.095,1.005,0,2.00977e-10
0.105,1.005,0,2.01142e-10
0.115,1.005,0,1.97154e-10
0.125,1.005,0,1.91096e-10
0.135,1.005,0,1.8662e-10
0.145,1.005,0,1.81797e-10
0.155,1.005,0,1.75827e-10
0.165,1.005,0,1.6805e-10
0.175,1.005,0,1.57545e-10
0.185,1.005,0,1.42085e-10
0.195,1.005,0,1.31631e-10
0.205,1.005,0,1.38517e-10
0.215,1.005,0,2.12826e-10
0.225,1.005,0,4.9447e-10
0.235,1.005,0,1.32172e-09
0.245,1.005,0,5.96223e-09
0.255,1.005,0,2.24832e-08
0.265,1.005,0,7.7286e-08
0.275,1.005,0,2.38141e-07
0.285,1.005,0,6.44894e-07
0.295,1.005,0,1.64754e-06
0.305,1.005,0,5.38527e-06
0.315,1.005,0,1.4447e-05
0.325,1.005,0,3.54556e-05
0.335,1.005,0,7.96886e-05
0.345,1.005,0,0.000164368
0.355,1.005,0,0.000334404
0.365,1.005,0,0.000760331
0.375,1.005,0,0.00149221
0.385,1.005,0,0.00277445
0.395,1.005,0,0.00491243
0.405,1.005,0,0.00830631
0.415,1.005,0,0.0141632
0.425,1.005,0,0.0253704
0.435,1.005,0,0.0395781
0.445,1.005,0,0.0575124
0.455,1.005,0,0.0788989
0.465,1.005,0,0.103574
0.475,1.005,0,0.134485
0.485,1.005,0,0.173445
0.495,1.005,0,0.210156
0.505,1.005,0,0.244996
0.515,1.005,0,0.272999
0.525,1.005,0,0.289753
0.535,1.005,0,0.290315
0.545,1.005,0,0.29603
0.555,1.005,0,0.322649
0.565,1.005,0,0.353783
0.575,1.005,0,0.384882
0.585,1.005,0,0.412312
0.595,1.005,0,0.430966
0.605,1.005,0,0.416954
0.615,1.005,0,0.375192
0.625,1.005,0,0.303688
0.635,1.005,0,0.224065
0.645,1.005,0,0.161901
0.655,1.005,0,0.144553
0.665,1.005,0,0.166427
0.675,1.005,0,0.21061
0.685,1.005,0,0.267159
0.695,1.005,0,0.323596
0.705,1.005,0,0.368598
0.715,1.005,0,0.398808
0.725,1.005,0,0.40702
0.735,1.005,0,0.400992
0.745,1.005,0,0.38969
0.755,1.005,0,0.373489
0.765,1.005,0,0.351167
0.775,1.005,0,0.315027
0.785,1.005,0,0.269327
0.795,1.005,0,0.22923
0.805,1.005,0,0.20517
0.815,1.005,0,0.202733
0.825,1.005,0,0.224533
0.835,1.005,0,0.285055
0.845,1.005,0,0.306993
0.855,1.005,0,0.294949
0.865,1.005,0,0.264922
0.875,1.005,0,0.224961
0.885,1.005,0,0.182321
0.895,1.005,0,0.136989
0.905,1.005,0,0.10135
0.915,1.005,0,0.0752877
0.925,1.005,0,0.0538081
0.935,1.005,0,0.0365616
0.945,1.005,0,0.0234465
0.955,1.005,0,0.0133681
0.965,1.005,0,0.00821686
0.975,1.005,0,0.0057872
0.985,1.005,0,0.00496598
0.995,1.005,0,0.00550842
1.005,1.005,0,0.00741584
1.015,1.005,0,0.0342004
1.025,1.005,0,0.0851301
1.035,1.005,0,0.106692
1.045,1.005,0,0.127305
1.055,1.005,0,0.174476
1.065,1.005,0,0.252084
1.075,1.005,0,0.359515
1.085,1.005,0,0.42037
1.095,1.005,0,0.445857
1.105,1.005,0,0.455979
1.115,1.005,0,0.465115
1.125,1.005,0,0.487392
1.135,1.005,0,0.536626
1.145,1.005,0,0.587869
1.155,1.005,0,0.626142
1.165,1.005,0,0.632933
1.175,1.005,0,0.601394
1.185,1.005,0,0.534645
1.195,1.005,0,0.435579
1.205,1.005,0,0.368906
1.215,1.005,0,0.342951
1.225,1.005,0,0.343668
1.235,1.005,0,0.360481
1.245,1.005,0,0.381424
1.255,1.005,0,0.389547
1.265,1.005,0,0.3731
1.275,1.005,0,0.345969
1.285,1.005,0,0.313738
1.295,1.005,0,0.281069
1.305,1.005,0,0.252022
1.315,1.005,0,0.227145
1.325,1.005,0,0.218811
1.335,1.005,0,0.217122
